BlendedAirfoil                                  
 Alfa =   3.75000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01898  0.03066 -0.31964
   0.01561  0.02774 -0.24768
   0.01272  0.02495 -0.16179
   0.01024  0.02228 -0.06411
   0.00811  0.01971  0.03541
   0.00630  0.01724  0.14667
   0.00476  0.01485  0.26317
   0.00350  0.01255  0.39064
   0.00246  0.01033  0.49910
   0.00163  0.00819  0.61904
   0.00098  0.00612  0.72605
   0.00048  0.00410  0.81058
   0.00015  0.00214  0.89131
   0.00001  0.00024  0.95653
   0.00012 -0.00161  0.99620
   0.00052 -0.00343  0.99309
   0.00123 -0.00524  0.94289
   0.00223 -0.00703  0.86506
   0.00354 -0.00879  0.76000
   0.00514 -0.01048  0.66116
   0.00705 -0.01212  0.57972
   0.00924 -0.01371  0.49985
   0.01171 -0.01530  0.43746
   0.01450 -0.01689  0.37619
   0.01766 -0.01852  0.32313
   0.02125 -0.02021  0.26807
   0.02534 -0.02197  0.21533
   0.03002 -0.02380  0.15938
   0.03539 -0.02569  0.10899
   0.04158 -0.02763  0.06187
   0.04875 -0.02960  0.02278
   0.05710 -0.03158 -0.00719
   0.06678 -0.03358 -0.03052
   0.07781 -0.03556 -0.05161
   0.09010 -0.03747 -0.06725
   0.10359 -0.03926 -0.08015
   0.11806 -0.04096 -0.09158
   0.13314 -0.04249 -0.10512
   0.14862 -0.04385 -0.11694
   0.16445 -0.04503 -0.12565
   0.18059 -0.04604 -0.13289
   0.19691 -0.04691 -0.14113
   0.21328 -0.04763 -0.14796
   0.22971 -0.04819 -0.15413
   0.24629 -0.04860 -0.15888
   0.26296 -0.04890 -0.16313
   0.27961 -0.04908 -0.16839
   0.29624 -0.04912 -0.17202
   0.31291 -0.04903 -0.17483
   0.32963 -0.04882 -0.17738
   0.34633 -0.04849 -0.17938
   0.36298 -0.04803 -0.18024
   0.37961 -0.04745 -0.18037
   0.39623 -0.04673 -0.17928
   0.41285 -0.04588 -0.17670
   0.42943 -0.04489 -0.17325
   0.44597 -0.04378 -0.16802
   0.46247 -0.04253 -0.16166
   0.47892 -0.04112 -0.15301
   0.49532 -0.03957 -0.14297
   0.51176 -0.03785 -0.13109
   0.52831 -0.03597 -0.11835
   0.54506 -0.03395 -0.10561
   0.56199 -0.03181 -0.09363
   0.57906 -0.02959 -0.08267
   0.59626 -0.02732 -0.07278
   0.61355 -0.02500 -0.06388
   0.63090 -0.02268 -0.05578
   0.64824 -0.02037 -0.04832
   0.66552 -0.01809 -0.04150
   0.68272 -0.01585 -0.03527
   0.69982 -0.01367 -0.02955
   0.71684 -0.01156 -0.02423
   0.73379 -0.00953 -0.01923
   0.75067 -0.00760 -0.01448
   0.76746 -0.00576 -0.00992
   0.78418 -0.00404 -0.00550
   0.80079 -0.00245 -0.00117
   0.81731 -0.00100  0.00310
   0.83371  0.00030  0.00736
   0.85000  0.00143  0.01161
   0.86619  0.00238  0.01587
   0.88223  0.00314  0.02008
   0.89808  0.00370  0.02423
   0.91366  0.00404  0.02798
   0.92887  0.00415  0.03023
   0.94358  0.00401  0.02915
   0.95760  0.00361  0.02226
   0.97069  0.00296  0.00635
   0.98268  0.00205 -0.02251
   0.99348  0.00090 -0.07063
   1.00000  0.00000 -0.04907
