#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02073  0.00811  0.01971  1.30568  0.000588  0.000250  0.052753     2.354
   1.02380  0.00630  0.01724  1.26367  0.000547  0.000234  0.055646     2.340
   1.02664  0.00476  0.01485  1.21517  0.000507  0.000219  0.059220     2.314
   1.02926  0.00350  0.01255  1.15838  0.000478  0.000207  0.060127     2.308
   1.03171  0.00246  0.01033  1.09451  0.000443  0.000196  0.064139     2.259
   1.03400  0.00163  0.00819  1.02069  0.000438  0.000191  0.058594     2.294
   1.03618  0.00098  0.00612  0.95164  0.000412  0.000181  0.059069     2.276
   1.03826  0.00048  0.00410  0.87755  0.000397  0.000172  0.054829     2.310
   1.04024  0.00015  0.00214  0.80385  0.000361  0.000156  0.055225     2.309
   1.04215  0.00001  0.00024  0.71349  0.000320  0.000139  0.056293     2.291
   1.04400  0.00012 -0.00161  0.58513  0.000288  0.000130  0.054796     2.218
   1.04587  0.00052 -0.00343  0.42959  0.000291  0.000130  0.038634     2.248
   1.04780  0.00123 -0.00524  0.26659  0.000289  0.000131  0.025197     2.204
   1.04986  0.00223 -0.00703  0.10851  0.000335  0.000150  0.008640     2.230
   1.05205  0.00354 -0.00879 -0.02874  0.000335  0.000150  0.002290     2.230
   1.05438  0.00514 -0.01048 -0.16226  0.000359  0.000161  0.011976     2.236
   1.05689  0.00705 -0.01212 -0.26674  0.000427  0.000187  0.015929     2.279
   1.05960  0.00924 -0.01371 -0.34732  0.000482  0.000213  0.018644     2.264
   1.06254  0.01171 -0.01530 -0.41902  0.000526  0.000232  0.020487     2.270
   1.06576  0.01450 -0.01689 -0.48415  0.000569  0.000250  0.021778     2.275
   1.06931  0.01766 -0.01852 -0.53981  0.000631  0.000274  0.021302     2.304
   1.07328  0.02125 -0.02021 -0.58830  0.000692  0.000300  0.021075     2.308
   1.07773  0.02534 -0.02197 -0.63724  0.000735  0.000321  0.021880     2.290
   1.08275  0.03002 -0.02380 -0.68372  0.000795  0.000345  0.021313     2.309
   1.08845  0.03539 -0.02569 -0.72485  0.000869  0.000373  0.020300     2.328
   1.09493  0.04158 -0.02763 -0.76424  0.000936  0.000402  0.019935     2.326
   1.10237  0.04875 -0.02960 -0.79945  0.001028  0.000437  0.018558     2.349
   1.11095  0.05710 -0.03158 -0.82753  0.001149  0.000482  0.016608     2.384
   1.12083  0.06678 -0.03358 -0.85126  0.001272  0.000531  0.015246     2.396
   1.13204  0.07781 -0.03556 -0.87479  0.001376  0.000577  0.014653     2.385
   1.14448  0.09010 -0.03747 -0.89395  0.001519  0.000630  0.013207     2.411
   1.15809  0.10359 -0.03926 -0.90997  0.001658  0.000685  0.012192     2.421
   1.17266  0.11806 -0.04096 -0.92477  0.001782  0.000737  0.011557     2.419
   1.18781  0.13314 -0.04249 -0.93920  0.001889  0.000784  0.011179     2.410
   1.20335  0.14862 -0.04385 -0.95161  0.002010  0.000832  0.010569     2.417
   1.21923  0.16445 -0.04503 -0.96230  0.002129  0.000879  0.010018     2.424
   1.23540  0.18059 -0.04604 -0.97084  0.002261  0.000927  0.009381     2.438
   1.25175  0.19691 -0.04691 -0.97961  0.002354  0.000969  0.009175     2.429
   1.26813  0.21328 -0.04763 -0.98752  0.002454  0.001010  0.008867     2.429
   1.28457  0.22971 -0.04819 -0.99486  0.002550  0.001050  0.008602     2.429
   1.30115  0.24629 -0.04860 -1.00044  0.002672  0.001093  0.008122     2.445
   1.31783  0.26296 -0.04890 -1.00623  0.002761  0.001131  0.007926     2.442
   1.33448  0.27961 -0.04908 -1.01184  0.002845  0.001166  0.007763     2.439
   1.35110  0.29624 -0.04912 -1.01698  0.002932  0.001202  0.007567     2.439
   1.36778  0.31291 -0.04903 -1.02102  0.003038  0.001240  0.007248     2.451
   1.38450  0.32963 -0.04882 -1.02503  0.003127  0.001275  0.007056     2.453
   1.40120  0.34633 -0.04849 -1.02869  0.003215  0.001310  0.006866     2.455
   1.41786  0.36298 -0.04803 -1.03189  0.003307  0.001344  0.006661     2.460
   1.43449  0.37961 -0.04745 -1.03453  0.003406  0.001380  0.006428     2.469
   1.45114  0.39623 -0.04673 -1.03662  0.003510  0.001416  0.006182     2.479
   1.46777  0.41285 -0.04588 -1.03783  0.003633  0.001455  0.005867     2.497
   1.48439  0.42943 -0.04489 -1.03882  0.003746  0.001493  0.005620     2.509
   1.50097  0.44597 -0.04378 -1.03896  0.003882  0.001534  0.005303     2.530
   1.51751  0.46247 -0.04253 -1.03849  0.004026  0.001577  0.004981     2.554
   1.53401  0.47892 -0.04112 -1.03688  0.004209  0.001624  0.004561     2.591
   1.55050  0.49532 -0.03957 -1.03434  0.004422  0.001676  0.004102     2.638
   1.56702  0.51176 -0.03785 -1.03063  0.004689  0.001735  0.003563     2.703
   1.58368  0.52831 -0.03597 -1.02595  0.005011  0.001799  0.002987     2.786
   1.60055  0.54506 -0.03395 -1.02077  0.005368  0.001865  0.002446     2.878
   1.61761  0.56199 -0.03181 -1.01537  0.005752  0.001933  0.001965     2.976
   1.63483  0.57906 -0.02959 -1.01000  0.006149  0.002000  0.001556     3.075
   1.65218  0.59626 -0.02732 -1.00476  0.006552  0.002066  0.001218     3.171
   1.66962  0.61355 -0.02500 -0.99974  0.006954  0.002130  0.000944     3.265
   1.68712  0.63090 -0.02268 -0.99498  0.007345  0.002192  0.000728     3.350
   1.70462  0.64824 -0.02037 -0.99049  0.007714  0.002252  0.000563     3.426
   1.72205  0.66552 -0.01809 -0.98626  0.008069  0.002310  0.000433     3.493
   1.73939  0.68272 -0.01585 -0.98227  0.008403  0.002366  0.000334     3.552
   1.75663  0.69982 -0.01367 -0.97852  0.008699  0.002419  0.000265     3.596
   1.77378  0.71684 -0.01156 -0.97498  0.008960  0.002471  0.000221     3.626
   1.79085  0.73379 -0.00953 -0.97164  0.009174  0.002521  0.000201     3.639
   1.80784  0.75067 -0.00760 -0.96848  0.009342  0.002570  0.000200     3.635
   1.82474  0.76746 -0.00576 -0.96549  0.009462  0.002617  0.000218     3.616
   1.84154  0.78418 -0.00404 -0.96270  0.009526  0.002662  0.000258     3.579
   1.85823  0.80079 -0.00245 -0.96011  0.009531  0.002704  0.000320     3.524
   1.87481  0.81731 -0.00100 -0.95777  0.009471  0.002744  0.000410     3.452
   1.89126  0.83371  0.00030 -0.95577  0.009340  0.002780  0.000536     3.360
   1.90759  0.85000  0.00143 -0.95421  0.009138  0.002809  0.000703     3.253
   1.92381  0.86619  0.00238 -0.95326  0.008862  0.002831  0.000923     3.130
   1.93987  0.88223  0.00314 -0.95312  0.008524  0.002843  0.001201     2.998
   1.95573  0.89808  0.00370 -0.95410  0.008120  0.002840  0.001553     2.859
   1.97131  0.91366  0.00404 -0.95658  0.007656  0.002820  0.001997     2.715
   1.98653  0.92887  0.00415 -0.96116  0.007125  0.002777  0.002571     2.565
   2.00124  0.94358  0.00401 -0.96853  0.006535  0.002706  0.003315     2.415
   2.01526  0.95760  0.00361 -0.97960  0.005898  0.002603  0.004289     2.266
   2.02837  0.97069  0.00296 -0.99593  0.005209  0.002461  0.005626     2.117
   2.04040  0.98268  0.00205 -1.01982  0.004475  0.002273  0.007549     1.968
   2.05125  0.99348  0.00090 -1.05726  0.003659  0.002019  0.010711     1.813
   2.05783  1.00000  0.00000 -1.04407  0.004126  0.002149  0.008689     1.920
   2.05783  1.00010 -0.00002  1.04407  0.123135  0.021304  0.000000     5.780
   2.06446  1.00660 -0.00132  1.04096  0.118925  0.021793  0.000000     5.457
   2.07221  1.01425 -0.00257  1.03753  0.116935  0.022327  0.000000     5.237
   2.08127  1.02321 -0.00386  1.03346  0.114927  0.022962  0.000000     5.005
   2.09186  1.03371 -0.00521  1.02857  0.112775  0.023723  0.000000     4.754
   2.10423  1.04601 -0.00662  1.02265  0.110347  0.024646  0.000000     4.477
   2.11869  1.06039 -0.00810  1.01538  0.107551  0.025783  0.000000     4.171
   2.13560  1.07723 -0.00963  1.00627  0.104310  0.027216  0.000000     3.833
   2.15535  1.09692 -0.01121  0.99462  0.100574  0.029066  0.000000     3.460
   2.17845  1.11996 -0.01282  0.98230  0.096140  0.031042  0.000000     3.097
   2.20544  1.14690 -0.01442  0.97145  0.090895  0.032790  0.000000     2.772
   2.23698  1.17841 -0.01598  0.96192  0.084952  0.034319  0.000000     2.475
   2.27386  1.21525 -0.01745  0.95447  0.078453  0.035497  0.000000     2.210
   2.31695  1.25832 -0.01876  0.94979  0.071648  0.036218  0.000000     1.978
   2.36732  1.30868 -0.01983  0.94829  0.064871  0.036442  0.000000     1.780
   2.42619  1.36755 -0.02054  0.94988  0.058487  0.036217  0.000000     1.615
   2.49501  1.43636 -0.02076  0.95397  0.052794  0.035669  0.000000     1.480
   2.57543  1.51679 -0.02032  0.95958  0.047963  0.034960  0.000000     1.372
   2.66944  1.61078 -0.01902  0.96571  0.044018  0.034227  0.000000     1.286
   2.77931  1.72063 -0.01662  0.97162  0.040878  0.033554  0.000000     1.218
   2.90773  1.84899 -0.01280  0.97696  0.038413  0.032973  0.000000     1.165
   3.05782  1.99898 -0.00723  0.98643  0.035885  0.031988  0.000000     1.122
