BlendedAirfoil                                  
 Alfa =   6.80000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08609
   0.99360  0.00192 -0.08878
   0.98272  0.00530 -0.09402
   0.97032  0.00914 -0.10028
   0.95680  0.01317 -0.10748
   0.94246  0.01720 -0.11556
   0.92739  0.02118 -0.12456
   0.91167  0.02516 -0.13452
   0.89549  0.02915 -0.14542
   0.87905  0.03313 -0.15723
   0.86245  0.03708 -0.16996
   0.84577  0.04099 -0.18368
   0.82904  0.04484 -0.19846
   0.81229  0.04864 -0.21440
   0.79553  0.05238 -0.23166
   0.77875  0.05606 -0.25043
   0.76200  0.05967 -0.27083
   0.74535  0.06319 -0.29306
   0.72877  0.06660 -0.31739
   0.71222  0.06990 -0.34425
   0.69568  0.07308 -0.37412
   0.67915  0.07616 -0.40761
   0.66266  0.07911 -0.44548
   0.64620  0.08193 -0.48908
   0.62976  0.08462 -0.54111
   0.61329  0.08718 -0.60607
   0.59681  0.08962 -0.69852
   0.58038  0.09191 -0.69902
   0.56400  0.09406 -0.69940
   0.54760  0.09605 -0.69972
   0.53117  0.09790 -0.69999
   0.51477  0.09961 -0.70024
   0.49845  0.10115 -0.70052
   0.48218  0.10252 -0.70090
   0.46588  0.10371 -0.70141
   0.44957  0.10475 -0.70210
   0.43329  0.10561 -0.70305
   0.41711  0.10630 -0.70441
   0.40098  0.10679 -0.70631
   0.38489  0.10708 -0.70899
   0.36879  0.10718 -0.71274
   0.35270  0.10708 -0.71787
   0.33674  0.10680 -0.72483
   0.32097  0.10629 -0.73426
   0.30526  0.10554 -0.74696
   0.28945  0.10454 -0.76361
   0.27369  0.10335 -0.78422
   0.25820  0.10195 -0.80865
   0.24291  0.10027 -0.83698
   0.22758  0.09831 -0.86747
   0.21226  0.09610 -0.89951
   0.19713  0.09366 -0.93100
   0.18221  0.09095 -0.96007
   0.16741  0.08797 -0.98622
   0.15275  0.08473 -1.01239
   0.13836  0.08125 -1.03738
   0.12444  0.07757 -1.06224
   0.11101  0.07364 -1.08099
   0.09797  0.06946 -1.09708
   0.08560  0.06517 -1.11892
   0.07425  0.06087 -1.13742
   0.06387  0.05649 -1.13862
   0.05444  0.05215 -1.14592
   0.04611  0.04801 -1.16273
   0.03891  0.04412 -1.17352
   0.03273  0.04046 -1.17608
   0.02743  0.03701 -1.17026
   0.02288  0.03375 -1.15325
   0.01898  0.03066 -1.12334
   0.01561  0.02774 -1.08626
   0.01272  0.02495 -1.03503
   0.01024  0.02228 -0.96457
   0.00811  0.01971 -0.88243
   0.00630  0.01724 -0.78524
   0.00476  0.01485 -0.65970
   0.00350  0.01255 -0.52627
   0.00246  0.01033 -0.37902
   0.00163  0.00819 -0.22434
   0.00098  0.00612 -0.08048
   0.00048  0.00410  0.05293
   0.00015  0.00214  0.18671
   0.00001  0.00024  0.33866
   0.00012 -0.00161  0.51882
   0.00052 -0.00343  0.70992
   0.00123 -0.00524  0.86264
   0.00223 -0.00703  0.95681
   0.00354 -0.00879  0.99736
   0.00514 -0.01048  0.99552
   0.00705 -0.01212  0.96460
   0.00924 -0.01371  0.92450
   0.01171 -0.01530  0.87654
   0.01450 -0.01689  0.82288
   0.01766 -0.01852  0.76970
   0.02125 -0.02021  0.71478
   0.02534 -0.02197  0.65748
   0.03002 -0.02380  0.59732
   0.03539 -0.02569  0.53694
   0.04158 -0.02763  0.47744
   0.04875 -0.02960  0.42231
   0.05710 -0.03158  0.37361
   0.06678 -0.03358  0.33224
   0.07781 -0.03556  0.28859
   0.09010 -0.03747  0.25174
   0.10359 -0.03926  0.22024
   0.11806 -0.04096  0.19055
   0.13314 -0.04249  0.16151
   0.14862 -0.04385  0.13615
   0.16445 -0.04503  0.11409
   0.18059 -0.04604  0.09590
   0.19691 -0.04691  0.07721
   0.21328 -0.04763  0.05996
   0.22971 -0.04819  0.04467
   0.24629 -0.04860  0.03205
   0.26296 -0.04890  0.01915
   0.27961 -0.04908  0.00661
   0.29624 -0.04912 -0.00421
   0.31291 -0.04903 -0.01389
   0.32963 -0.04882 -0.02306
   0.34633 -0.04849 -0.03145
   0.36298 -0.04803 -0.03899
   0.37961 -0.04745 -0.04483
   0.39623 -0.04673 -0.05040
   0.41285 -0.04588 -0.05384
   0.42943 -0.04489 -0.05646
   0.44597 -0.04378 -0.05778
   0.46247 -0.04253 -0.05726
   0.47892 -0.04112 -0.05497
   0.49532 -0.03957 -0.05042
   0.51176 -0.03785 -0.04350
   0.52831 -0.03597 -0.03458
   0.54506 -0.03395 -0.02445
   0.56199 -0.03181 -0.01396
   0.57906 -0.02959 -0.00340
   0.59626 -0.02732  0.00689
   0.61355 -0.02500  0.01676
   0.63090 -0.02268  0.02613
   0.64824 -0.02037  0.03495
   0.66552 -0.01809  0.04325
   0.68272 -0.01585  0.05106
   0.69982 -0.01367  0.05838
   0.71684 -0.01156  0.06525
   0.73379 -0.00953  0.07168
   0.75067 -0.00760  0.07772
   0.76746 -0.00576  0.08336
   0.78418 -0.00404  0.08856
   0.80079 -0.00245  0.09328
   0.81731 -0.00100  0.09743
   0.83371  0.00030  0.10084
   0.85000  0.00143  0.10330
   0.86619  0.00238  0.10450
   0.88223  0.00314  0.10407
   0.89808  0.00370  0.10146
   0.91366  0.00404  0.09598
   0.92887  0.00415  0.08645
   0.94358  0.00401  0.07150
   0.95760  0.00361  0.04928
   0.97069  0.00296  0.01640
   0.98268  0.00205 -0.03244
   0.99348  0.00090 -0.11157
   1.00000  0.00000 -0.08609
