#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.04040  0.98268  0.00205 -1.01642  0.004008  0.002095  0.008757     1.913
   2.05125  0.99348  0.00090 -1.05798  0.003268  0.001845  0.012344     1.771
   2.05783  1.00000  0.00000 -1.04887  0.003610  0.001942  0.010423     1.859
   2.05783  1.00010 -0.00002  1.04887  0.129452  0.023221  0.000000     5.575
   2.06446  1.00660 -0.00131  1.04612  0.125792  0.023679  0.000000     5.312
   2.07221  1.01425 -0.00255  1.04310  0.124098  0.024179  0.000000     5.133
   2.08127  1.02322 -0.00381  1.03952  0.122386  0.024771  0.000000     4.941
   2.09186  1.03373 -0.00511  1.03524  0.120540  0.025479  0.000000     4.731
   2.10423  1.04603 -0.00646  1.03008  0.118439  0.026335  0.000000     4.497
   2.11869  1.06042 -0.00785  1.02380  0.115992  0.027381  0.000000     4.236
   2.13560  1.07727 -0.00927  1.01601  0.113116  0.028684  0.000000     3.944
   2.15535  1.09697 -0.01069  1.00615  0.109748  0.030347  0.000000     3.616
   2.17845  1.12002 -0.01210  0.99399  0.105809  0.032422  0.000000     3.264
   2.20544  1.14698 -0.01344  0.98307  0.101008  0.034302  0.000000     2.945
   2.23698  1.17850 -0.01467  0.97299  0.095428  0.036040  0.000000     2.648
   2.27386  1.21536 -0.01572  0.96432  0.089152  0.037525  0.000000     2.376
   2.31695  1.25845 -0.01650  0.95776  0.082353  0.038629  0.000000     2.132
   2.36732  1.30881 -0.01689  0.95390  0.075311  0.039263  0.000000     1.918
   2.42619  1.36769 -0.01675  0.95299  0.068378  0.039406  0.000000     1.735
   2.49501  1.43649 -0.01590  0.95484  0.061913  0.039128  0.000000     1.582
   2.57543  1.51690 -0.01414  0.95878  0.056194  0.038564  0.000000     1.457
   2.66944  1.61086 -0.01119  0.96393  0.051357  0.037868  0.000000     1.356
   2.77931  1.72064 -0.00675  0.96943  0.047398  0.037161  0.000000     1.275
   2.90773  1.84890 -0.00042  0.97475  0.044219  0.036507  0.000000     1.211
   3.05782  1.99875  0.00824  0.98587  0.040751  0.035212  0.000000     1.157
