#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57774  0.43329  0.10561  1.19721  0.010682  0.001848 -0.000748     5.781
   0.59394  0.41711  0.10630  1.20093  0.009365  0.001810 -0.000770     5.175
   0.61007  0.40098  0.10679  1.20572  0.008206  0.001765 -0.000707     4.651
   0.62617  0.38489  0.10708  1.21166  0.007193  0.001713 -0.000461     4.199
   0.64227  0.36879  0.10718  1.21865  0.006329  0.001656  0.000018     3.822
   0.65836  0.35270  0.10708  1.22688  0.005589  0.001592  0.000735     3.510
   0.67432  0.33674  0.10680  1.23618  0.004960  0.001523  0.001664     3.257
   0.69010  0.32097  0.10629  1.24586  0.004450  0.001452  0.002697     3.065
   0.70583  0.30526  0.10554  1.25496  0.004068  0.001384  0.003638     2.938
   0.72167  0.28945  0.10454  1.26314  0.003774  0.001321  0.004446     2.856
   0.73747  0.27369  0.10335  1.27146  0.003463  0.001256  0.005569     2.757
   0.75302  0.25820  0.10195  1.27840  0.003197  0.001195  0.006717     2.675
   0.76841  0.24291  0.10027  1.28285  0.003006  0.001143  0.007559     2.630
   0.78386  0.22758  0.09831  1.28566  0.002853  0.001095  0.008209     2.606
   0.79934  0.21226  0.09610  1.28799  0.002693  0.001046  0.009019     2.576
   0.81467  0.19713  0.09366  1.28908  0.002544  0.000998  0.009848     2.548
   0.82983  0.18221  0.09095  1.28856  0.002414  0.000953  0.010557     2.532
   0.84493  0.16741  0.08797  1.28668  0.002302  0.000910  0.011091     2.529
   0.85995  0.15275  0.08473  1.28460  0.002178  0.000865  0.011834     2.519
   0.87475  0.13836  0.08125  1.28166  0.002050  0.000818  0.012728     2.506
   0.88915  0.12444  0.07757  1.27764  0.001911  0.000771  0.013999     2.479
   0.90314  0.11101  0.07364  1.27062  0.001792  0.000726  0.015039     2.467
   0.91683  0.09797  0.06946  1.26116  0.001706  0.000685  0.015324     2.489
   0.92993  0.08560  0.06517  1.25360  0.001572  0.000636  0.016861     2.470
   0.94206  0.07425  0.06087  1.24333  0.001418  0.000588  0.019679     2.412
   0.95332  0.06387  0.05649  1.22455  0.001339  0.000552  0.020251     2.425
   0.96371  0.05444  0.05215  1.20686  0.001265  0.000515  0.020449     2.456
   0.97301  0.04611  0.04801  1.19238  0.001149  0.000472  0.022756     2.435
   0.98119  0.03891  0.04412  1.17400  0.001048  0.000433  0.024947     2.419
   0.98837  0.03273  0.04046  1.15228  0.000957  0.000398  0.027258     2.403
   0.99470  0.02743  0.03701  1.12672  0.000874  0.000367  0.029748     2.384
   1.00030  0.02288  0.03375  1.09666  0.000803  0.000338  0.031917     2.371
   1.00527  0.01898  0.03066  1.06248  0.000736  0.000313  0.034329     2.353
   1.00973  0.01561  0.02774  1.02284  0.000677  0.000290  0.036460     2.337
   1.01375  0.01272  0.02495  0.97827  0.000629  0.000270  0.037642     2.334
   1.01739  0.01024  0.02228  0.92953  0.000578  0.000250  0.039618     2.316
   1.02073  0.00811  0.01971  0.87215  0.000532  0.000232  0.041303     2.291
   1.02380  0.00630  0.01724  0.80765  0.000502  0.000218  0.040066     2.304
   1.02664  0.00476  0.01485  0.73616  0.000457  0.000203  0.042228     2.248
   1.02926  0.00350  0.01255  0.65577  0.000448  0.000195  0.036641     2.299
   1.03171  0.00246  0.01033  0.57395  0.000403  0.000181  0.037823     2.234
   1.03400  0.00163  0.00819  0.47450  0.000401  0.000180  0.031698     2.226
   1.03618  0.00098  0.00612  0.38655  0.000388  0.000167  0.024480     2.318
   1.03826  0.00048  0.00410  0.28224  0.000331  0.000152  0.023700     2.183
   1.04024  0.00015  0.00214  0.16247  0.000367  0.000162  0.011391     2.267
   1.04215  0.00001  0.00024  0.04606  0.000290  0.000130  0.004237     2.230
   1.04400  0.00012 -0.00161 -0.10900  0.000290  0.000130  0.010032     2.230
   1.04587  0.00052 -0.00343 -0.26686  0.000287  0.000129  0.024837     2.228
   1.04780  0.00123 -0.00524 -0.40039  0.000328  0.000144  0.031147     2.279
   1.04986  0.00223 -0.00703 -0.53084  0.000327  0.000148  0.044004     2.212
   1.05205  0.00354 -0.00879 -0.64436  0.000370  0.000161  0.043527     2.301
   1.05438  0.00514 -0.01048 -0.72290  0.000423  0.000183  0.042006     2.318
   1.05689  0.00705 -0.01212 -0.78298  0.000481  0.000206  0.039371     2.336
   1.05960  0.00924 -0.01371 -0.82466  0.000555  0.000233  0.034403     2.379
   1.06254  0.01171 -0.01530 -0.86266  0.000602  0.000256  0.034255     2.348
   1.06576  0.01450 -0.01689 -0.89400  0.000671  0.000282  0.030824     2.380
   1.06931  0.01766 -0.01852 -0.91832  0.000746  0.000311  0.027885     2.402
   1.07328  0.02125 -0.02021 -0.94466  0.000793  0.000334  0.027857     2.371
   1.07773  0.02534 -0.02197 -0.96957  0.000858  0.000360  0.026131     2.381
   1.08275  0.03002 -0.02380 -0.99527  0.000912  0.000385  0.025516     2.370
   1.08845  0.03539 -0.02569 -1.01660  0.000999  0.000416  0.023087     2.401
   1.09493  0.04158 -0.02763 -1.03680  0.001076  0.000448  0.021826     2.403
   1.10237  0.04875 -0.02960 -1.05229  0.001187  0.000487  0.019379     2.437
   1.11095  0.05710 -0.03158 -1.06286  0.001321  0.000534  0.016958     2.473
   1.12083  0.06678 -0.03358 -1.06891  0.001476  0.000588  0.014677     2.509
   1.13204  0.07781 -0.03556 -1.07541  0.001602  0.000641  0.013753     2.499
   1.14448  0.09010 -0.03747 -1.07996  0.001756  0.000698  0.012379     2.516
   1.15809  0.10359 -0.03926 -1.08238  0.001925  0.000759  0.011067     2.537
   1.17266  0.11806 -0.04096 -1.08448  0.002077  0.000818  0.010248     2.539
   1.18781  0.13314 -0.04249 -1.08856  0.002183  0.000869  0.010072     2.513
   1.20335  0.14862 -0.04385 -1.09142  0.002323  0.000922  0.009421     2.519
   1.21923  0.16445 -0.04503 -1.09392  0.002454  0.000973  0.008910     2.522
   1.23540  0.18059 -0.04604 -1.09504  0.002606  0.001026  0.008251     2.539
   1.25175  0.19691 -0.04691 -1.09720  0.002711  0.001072  0.008046     2.528
   1.26813  0.21328 -0.04763 -1.09898  0.002825  0.001118  0.007738     2.527
   1.28457  0.22971 -0.04819 -1.10047  0.002940  0.001163  0.007428     2.529
   1.30115  0.24629 -0.04860 -1.10110  0.003072  0.001209  0.007016     2.541
   1.31783  0.26296 -0.04890 -1.10192  0.003184  0.001252  0.006765     2.543
   1.33448  0.27961 -0.04908 -1.10327  0.003272  0.001291  0.006652     2.534
   1.35110  0.29624 -0.04912 -1.10360  0.003394  0.001333  0.006336     2.546
   1.36778  0.31291 -0.04903 -1.10398  0.003503  0.001374  0.006112     2.550
   1.38450  0.32963 -0.04882 -1.10392  0.003622  0.001415  0.005850     2.559
   1.40120  0.34633 -0.04849 -1.10398  0.003727  0.001454  0.005667     2.562
   1.41786  0.36298 -0.04803 -1.10332  0.003856  0.001496  0.005386     2.577
   1.43449  0.37961 -0.04745 -1.10228  0.003990  0.001539  0.005103     2.593
   1.45114  0.39623 -0.04673 -1.10094  0.004128  0.001581  0.004832     2.610
   1.46777  0.41285 -0.04588 -1.09856  0.004309  0.001629  0.004438     2.645
   1.48439  0.42943 -0.04489 -1.09599  0.004484  0.001677  0.004106     2.674
   1.50097  0.44597 -0.04378 -1.09264  0.004697  0.001728  0.003705     2.718
   1.51751  0.46247 -0.04253 -1.08862  0.004945  0.001783  0.003267     2.773
   1.53401  0.47892 -0.04112 -1.08380  0.005252  0.001843  0.002765     2.849
   1.55050  0.49532 -0.03957 -1.07828  0.005630  0.001907  0.002212     2.952
   1.56702  0.51176 -0.03785 -1.07231  0.006096  0.001975  0.001634     3.086
   1.58368  0.52831 -0.03597 -1.06619  0.006670  0.002044  0.001054     3.263
   1.60055  0.54506 -0.03395 -1.06040  0.007327  0.002111  0.000553     3.471
   1.61761  0.56199 -0.03181 -1.05519  0.008055  0.002173  0.000155     3.708
   1.63483  0.57906 -0.02959 -1.05058  0.008835  0.002229 -0.000132     3.964
   1.65218  0.59626 -0.02732 -1.04647  0.009650  0.002281 -0.000317     4.231
   1.66962  0.61355 -0.02500 -1.04272  0.010481  0.002331 -0.000422     4.497
   1.68712  0.63090 -0.02268 -1.03937  0.011313  0.002377 -0.000473     4.759
   1.70462  0.64824 -0.02037 -1.03639  0.012125  0.002421 -0.000489     5.009
   1.72205  0.66552 -0.01809 -1.03372  0.012913  0.002462 -0.000489     5.246
   1.73939  0.68272 -0.01585 -1.03131  0.013666  0.002500 -0.000481     5.466
   1.75663  0.69982 -0.01367 -1.02912  0.014365  0.002537 -0.000471     5.663
   1.77378  0.71684 -0.01156 -1.02708  0.015001  0.002572 -0.000460     5.832
   1.79085  0.73379 -0.00953 -1.02517  0.015558  0.002607 -0.000449     5.969
   1.80784  0.75067 -0.00760 -1.02334  0.016037  0.002641 -0.000439     6.073
   1.82474  0.76746 -0.00576 -1.02158  0.016422  0.002674 -0.000431     6.141
   1.84154  0.78418 -0.00404 -1.01985  0.016707  0.002708 -0.000424     6.169
   1.85823  0.80079 -0.00245 -1.01814  0.016877  0.002742 -0.000419     6.155
   1.87481  0.81731 -0.00100 -1.01642  0.016926  0.002776 -0.000414     6.096
   1.89126  0.83371  0.00030 -1.01468  0.016838  0.002812 -0.000411     5.989
   1.90759  0.85000  0.00143 -1.01290  0.016606  0.002848 -0.000410     5.831
   1.92381  0.86619  0.00238 -1.01107  0.016220  0.002885 -0.000408     5.623
   1.93987  0.88223  0.00314 -1.00917  0.015684  0.002922 -0.000403     5.367
   1.95573  0.89808  0.00370 -1.00722  0.014989  0.002960 -0.000391     5.064
   1.97131  0.91366  0.00404 -1.00524  0.014137  0.002998 -0.000357     4.716
   1.98653  0.92887  0.00415 -1.00330  0.013123  0.003033 -0.000264     4.327
   2.00124  0.94358  0.00401 -1.00150  0.011968  0.003065 -0.000052     3.904
   2.01526  0.95760  0.00361 -1.00067  0.010704  0.003081  0.000353     3.474
   2.02837  0.97069  0.00296 -1.00253  0.009372  0.003055  0.001026     3.068
   2.04040  0.98268  0.00205 -1.00913  0.008029  0.002968  0.002033     2.705
   2.05125  0.99348  0.00090 -1.02239  0.006735  0.002810  0.003460     2.396
   2.05783  1.00000  0.00000 -1.01586  0.007344  0.002902  0.002740     2.531
   2.05783  1.00010 -0.00002  1.01586  0.104380  0.017456  0.000000     5.980
   2.06446  1.00660 -0.00133  1.01206  0.098947  0.017970  0.000000     5.506
   2.07221  1.01424 -0.00262  1.00785  0.096235  0.018528  0.000000     5.194
   2.08127  1.02320 -0.00397  1.00278  0.093500  0.019198  0.000000     4.870
   2.09186  1.03368 -0.00540  0.99658  0.090604  0.020012  0.000000     4.528
   2.10423  1.04596 -0.00693  0.98887  0.087410  0.021022  0.000000     4.158
   2.11869  1.06033 -0.00857  0.97902  0.083843  0.022313  0.000000     3.758
   2.13560  1.07714 -0.01033  0.96673  0.079839  0.023933  0.000000     3.336
   2.15535  1.09681 -0.01219  0.95590  0.075154  0.025362  0.000000     2.963
   2.17845  1.11982 -0.01418  0.94633  0.069881  0.026616  0.000000     2.626
   2.20544  1.14673 -0.01626  0.93882  0.064127  0.027581  0.000000     2.325
   2.23698  1.17820 -0.01845  0.93422  0.058096  0.028155  0.000000     2.063
   2.27386  1.21500 -0.02072  0.93312  0.052078  0.028286  0.000000     1.841
   2.31695  1.25803 -0.02304  0.93561  0.046402  0.028006  0.000000     1.657
   2.36732  1.30835 -0.02539  0.94109  0.041355  0.027426  0.000000     1.508
   2.42619  1.36718 -0.02771  0.94845  0.037104  0.026699  0.000000     1.390
   2.49501  1.43595 -0.02995  0.95646  0.033671  0.025959  0.000000     1.297
   2.57543  1.51635 -0.03204  0.96415  0.030977  0.025290  0.000000     1.225
   2.66944  1.61034 -0.03387  0.97100  0.028897  0.024725  0.000000     1.169
   2.77931  1.72020 -0.03534  0.97683  0.027310  0.024263  0.000000     1.126
   2.90773  1.84861 -0.03632  0.98167  0.026110  0.023893  0.000000     1.093
   3.05782  1.99871 -0.03663  0.98794  0.025019  0.023429  0.000000     1.068
