#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07773  0.02534 -0.02197 -1.28099  0.001031  0.000406  0.024437     2.538
   1.08275  0.03002 -0.02380 -1.28321  0.001115  0.000439  0.022499     2.543
   1.08845  0.03539 -0.02569 -1.28652  0.001193  0.000471  0.021356     2.531
   1.09493  0.04158 -0.02763 -1.28740  0.001301  0.000509  0.019093     2.555
   1.10237  0.04875 -0.02960 -1.28581  0.001428  0.000552  0.016792     2.585
   1.11095  0.05710 -0.03158 -1.27879  0.001613  0.000607  0.013586     2.658
   1.12083  0.06678 -0.03358 -1.27039  0.001790  0.000664  0.011646     2.694
   1.13204  0.07781 -0.03556 -1.26087  0.001981  0.000727  0.010054     2.725
   1.14448  0.09010 -0.03747 -1.25187  0.002159  0.000790  0.009073     2.732
   1.15809  0.10359 -0.03926 -1.24124  0.002388  0.000860  0.007685     2.776
   1.17266  0.11806 -0.04096 -1.23252  0.002562  0.000926  0.007199     2.767
   1.18781  0.13314 -0.04249 -1.22603  0.002697  0.000986  0.007075     2.736
   1.20335  0.14862 -0.04385 -1.21976  0.002860  0.001046  0.006650     2.735
   1.21923  0.16445 -0.04503 -1.21418  0.003015  0.001104  0.006305     2.732
   1.23540  0.18059 -0.04604 -1.20808  0.003203  0.001164  0.005757     2.752
   1.25175  0.19691 -0.04691 -1.20360  0.003329  0.001217  0.005636     2.735
   1.26813  0.21328 -0.04763 -1.19925  0.003470  0.001270  0.005399     2.733
   1.28457  0.22971 -0.04819 -1.19535  0.003604  0.001320  0.005205     2.730
   1.30115  0.24629 -0.04860 -1.19087  0.003773  0.001373  0.004844     2.747
   1.31783  0.26296 -0.04890 -1.18685  0.003919  0.001424  0.004614     2.753
   1.33448  0.27961 -0.04908 -1.18331  0.004047  0.001471  0.004468     2.751
   1.35110  0.29624 -0.04912 -1.17929  0.004211  0.001521  0.004185     2.768
   1.36778  0.31291 -0.04903 -1.17530  0.004373  0.001570  0.003933     2.784
   1.38450  0.32963 -0.04882 -1.17111  0.004549  0.001621  0.003656     2.807
   1.40120  0.34633 -0.04849 -1.16672  0.004741  0.001672  0.003363     2.835
   1.41786  0.36298 -0.04803 -1.16199  0.004961  0.001725  0.003026     2.875
   1.43449  0.37961 -0.04745 -1.15699  0.005206  0.001780  0.002672     2.925
   1.45114  0.39623 -0.04673 -1.15155  0.005503  0.001837  0.002263     2.995
   1.46777  0.41285 -0.04588 -1.14582  0.005851  0.001897  0.001825     3.084
   1.48439  0.42943 -0.04489 -1.13997  0.006257  0.001958  0.001381     3.196
   1.50097  0.44597 -0.04378 -1.13408  0.006753  0.002020  0.000918     3.344
   1.51751  0.46247 -0.04253 -1.12846  0.007342  0.002080  0.000477     3.531
   1.53401  0.47892 -0.04112 -1.12332  0.008049  0.002136  0.000081     3.769
   1.55050  0.49532 -0.03957 -1.11881  0.008889  0.002186 -0.000235     4.066
   1.56702  0.51176 -0.03785 -1.11486  0.009873  0.002233 -0.000442     4.422
   1.58368  0.52831 -0.03597 -1.11144  0.011002  0.002275 -0.000540     4.835
   1.60055  0.54506 -0.03395 -1.10862  0.012248  0.002313 -0.000558     5.296
   1.61761  0.56199 -0.03181 -1.10632  0.013566  0.002346 -0.000545     5.784
   1.63483  0.57906 -0.02959 -1.10444  0.014949  0.002374 -0.000520     6.297
   1.65218  0.59626 -0.02732 -1.10290  0.016349  0.002399 -0.000499     6.815
   1.66962  0.61355 -0.02500 -1.10159  0.017753  0.002421 -0.000483     7.332
   1.68712  0.63090 -0.02268 -1.10048  0.019132  0.002441 -0.000471     7.836
   1.70462  0.64824 -0.02037 -1.09949  0.020462  0.002460 -0.000461     8.317
   1.72205  0.66552 -0.01809 -1.09861  0.021733  0.002478 -0.000452     8.771
   1.73939  0.68272 -0.01585 -1.09780  0.022935  0.002495 -0.000445     9.194
   1.75663  0.69982 -0.01367 -1.09703  0.024040  0.002511 -0.000439     9.573
   1.77378  0.71684 -0.01156 -1.09629  0.025040  0.002528 -0.000434     9.904
   1.79085  0.73379 -0.00953 -1.09556  0.025923  0.002546 -0.000429    10.184
   1.80784  0.75067 -0.00760 -1.09483  0.026685  0.002564 -0.000425    10.409
   1.82474  0.76746 -0.00576 -1.09408  0.027306  0.002583 -0.000420    10.573
   1.84154  0.78418 -0.00404 -1.09331  0.027783  0.002603 -0.000416    10.675
   1.85823  0.80079 -0.00245 -1.09250  0.028098  0.002624 -0.000412    10.706
   1.87481  0.81731 -0.00100 -1.09165  0.028241  0.002648 -0.000409    10.666
   1.89126  0.83371  0.00030 -1.09074  0.028193  0.002673 -0.000405    10.548
   1.90759  0.85000  0.00143 -1.08975  0.027943  0.002700 -0.000402    10.349
   1.92381  0.86619  0.00238 -1.08869  0.027476  0.002730 -0.000398    10.065
   1.93987  0.88223  0.00314 -1.08753  0.026788  0.002762 -0.000395     9.699
   1.95573  0.89808  0.00370 -1.08625  0.025860  0.002797 -0.000393     9.247
   1.97131  0.91366  0.00404 -1.08485  0.024679  0.002834 -0.000391     8.708
   1.98653  0.92887  0.00415 -1.08329  0.023222  0.002874 -0.000391     8.080
   2.00124  0.94358  0.00401 -1.07935  0.021501  0.002975 -0.000255     7.228
   2.01526  0.95760  0.00361 -1.05779  0.019727  0.003523 -0.000234     5.599
   2.02837  0.97069  0.00296 -1.03556  0.017783  0.004084 -0.000141     4.354
   2.04040  0.98268  0.00205 -1.01745  0.015796  0.004534  0.000236     3.484
   2.05125  0.99348  0.00090 -1.00701  0.013943  0.004787  0.000884     2.913
   2.05783  1.00000  0.00000 -0.99649  0.014741  0.005043  0.000815     2.923
   2.05783  1.00010 -0.00002  0.99649  0.100338  0.015330  0.000000     6.545
   2.06446  1.00660 -0.00134  0.99116  0.093215  0.016017  0.000000     5.820
   2.07221  1.01423 -0.00265  0.98511  0.089589  0.016778  0.000000     5.340
   2.08127  1.02318 -0.00405  0.97773  0.085954  0.017698  0.000000     4.857
   2.09186  1.03366 -0.00556  0.96856  0.082153  0.018835  0.000000     4.362
   2.10423  1.04593 -0.00719  0.95681  0.078046  0.020291  0.000000     3.846
   2.11869  1.06028 -0.00897  0.94215  0.073547  0.022118  0.000000     3.325
   2.13560  1.07707 -0.01090  0.92959  0.068361  0.023687  0.000000     2.886
   2.15535  1.09672 -0.01301  0.91913  0.062612  0.024980  0.000000     2.507
   2.17845  1.11969 -0.01530  0.91191  0.056458  0.025850  0.000000     2.184
   2.20544  1.14657 -0.01779  0.90893  0.050172  0.026194  0.000000     1.915
   2.23698  1.17800 -0.02050  0.91073  0.044110  0.025998  0.000000     1.697
   2.27386  1.21475 -0.02343  0.91700  0.038634  0.025363  0.000000     1.523
   2.31695  1.25773 -0.02659  0.92650  0.033996  0.024476  0.000000     1.389
   2.36732  1.30799 -0.03000  0.93748  0.030280  0.023531  0.000000     1.287
   2.42619  1.36675 -0.03366  0.94839  0.027418  0.022664  0.000000     1.210
   2.49501  1.43545 -0.03759  0.95827  0.025263  0.021929  0.000000     1.152
   2.57543  1.51577 -0.04177  0.96674  0.023663  0.021333  0.000000     1.109
   2.66944  1.60966 -0.04622  0.97379  0.022484  0.020860  0.000000     1.078
   2.77931  1.71943 -0.05093  0.97953  0.021621  0.020487  0.000000     1.055
   2.90773  1.84776 -0.05591  0.98412  0.020992  0.020197  0.000000     1.039
   3.05782  1.99776 -0.06113  0.98890  0.020463  0.019903  0.000000     1.028
