BlendedAirfoil                                  
 Alfa =   2.85000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.61355 -0.02500 -0.08968
   0.63090 -0.02268 -0.08278
   0.64824 -0.02037 -0.07667
   0.66552 -0.01809 -0.07122
   0.68272 -0.01585 -0.06633
   0.69982 -0.01367 -0.06187
   0.71684 -0.01156 -0.05775
   0.73379 -0.00953 -0.05388
   0.75067 -0.00760 -0.05019
   0.76746 -0.00576 -0.04662
   0.78418 -0.00404 -0.04314
   0.80079 -0.00245 -0.03970
   0.81731 -0.00100 -0.03625
   0.83371  0.00030 -0.03275
   0.85000  0.00143 -0.02918
   0.86619  0.00238 -0.02550
   0.88223  0.00314 -0.02169
   0.89808  0.00370 -0.01778
   0.91366  0.00404 -0.01380
   0.92887  0.00415 -0.00989
   0.94358  0.00401 -0.00624
   0.95760  0.00361 -0.00427
   0.97069  0.00296 -0.00739
   0.98268  0.00205 -0.01979
   0.99348  0.00090 -0.04559
   1.00000  0.00000 -0.03268
