#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51242  0.49845  0.10115  1.27253  0.027624  0.001808 -0.000676    15.280
   0.52875  0.48218  0.10252  1.27269  0.025436  0.001807 -0.000680    14.073
   0.54509  0.46588  0.10371  1.27294  0.023291  0.001806 -0.000686    12.900
   0.56144  0.44957  0.10475  1.27330  0.021195  0.001802 -0.000693    11.764
   0.57774  0.43329  0.10561  1.27382  0.019160  0.001795 -0.000703    10.671
   0.59394  0.41711  0.10630  1.27456  0.017209  0.001786 -0.000717     9.634
   0.61007  0.40098  0.10679  1.27562  0.015367  0.001773 -0.000735     8.665
   0.62617  0.38489  0.10708  1.27711  0.013629  0.001756 -0.000761     7.761
   0.64227  0.36879  0.10718  1.27917  0.012010  0.001734 -0.000797     6.927
   0.65836  0.35270  0.10708  1.28199  0.010504  0.001705 -0.000847     6.159
   0.67432  0.33674  0.10680  1.28578  0.009124  0.001671 -0.000898     5.461
   0.69010  0.32097  0.10629  1.29080  0.007903  0.001629 -0.000879     4.852
   0.70583  0.30526  0.10554  1.29728  0.006872  0.001580 -0.000674     4.350
   0.72167  0.28945  0.10454  1.30512  0.006005  0.001524 -0.000198     3.939
   0.73747  0.27369  0.10335  1.31444  0.005232  0.001462  0.000646     3.578
   0.75302  0.25820  0.10195  1.32515  0.004588  0.001394  0.001791     3.291
   0.76841  0.24291  0.10027  1.33618  0.004111  0.001325  0.002940     3.102
   0.78386  0.22758  0.09831  1.34675  0.003753  0.001259  0.003970     2.980
   0.79934  0.21226  0.09610  1.35695  0.003444  0.001195  0.005040     2.883
   0.81467  0.19713  0.09366  1.36647  0.003171  0.001132  0.006174     2.801
   0.82983  0.18221  0.09095  1.37445  0.002956  0.001075  0.007109     2.751
   0.84493  0.16741  0.08797  1.38131  0.002778  0.001020  0.007875     2.723
   0.85995  0.15275  0.08473  1.38810  0.002594  0.000965  0.008837     2.689
   0.87475  0.13836  0.08125  1.39392  0.002429  0.000911  0.009730     2.667
   0.88915  0.12444  0.07757  1.39981  0.002244  0.000855  0.011133     2.624
   0.90314  0.11101  0.07364  1.40335  0.002094  0.000804  0.012218     2.605
   0.91683  0.09797  0.06946  1.40533  0.001981  0.000756  0.012702     2.621
   0.92993  0.08560  0.06517  1.40953  0.001813  0.000701  0.014468     2.587
   0.94206  0.07425  0.06087  1.41190  0.001639  0.000648  0.017075     2.531
   0.95332  0.06387  0.05649  1.40823  0.001544  0.000606  0.017712     2.549
   0.96371  0.05444  0.05215  1.40613  0.001446  0.000562  0.018402     2.572
   0.97301  0.04611  0.04801  1.40645  0.001325  0.000516  0.020249     2.566
   0.98119  0.03891  0.04412  1.40629  0.001192  0.000472  0.023429     2.529
   0.98837  0.03273  0.04046  1.40198  0.001082  0.000432  0.026495     2.502
   0.99470  0.02743  0.03701  1.39417  0.000987  0.000397  0.029504     2.482
   1.00030  0.02288  0.03375  1.38328  0.000898  0.000365  0.033067     2.456
   1.00527  0.01898  0.03066  1.36800  0.000820  0.000337  0.036574     2.435
   1.00973  0.01561  0.02774  1.34843  0.000752  0.000311  0.040183     2.414
   1.01375  0.01272  0.02495  1.32396  0.000687  0.000288  0.044357     2.387
   1.01739  0.01024  0.02228  1.29335  0.000639  0.000268  0.046600     2.386
   1.02073  0.00811  0.01971  1.25896  0.000578  0.000247  0.052560     2.337
   1.02380  0.00630  0.01724  1.21286  0.000544  0.000233  0.053877     2.337
   1.02664  0.00476  0.01485  1.16357  0.000506  0.000218  0.056342     2.322
   1.02926  0.00350  0.01255  1.10674  0.000470  0.000205  0.059098     2.297
   1.03171  0.00246  0.01033  1.03852  0.000439  0.000195  0.061552     2.257
   1.03400  0.00163  0.00819  0.96283  0.000434  0.000189  0.055994     2.291
   1.03618  0.00098  0.00612  0.89123  0.000407  0.000179  0.056257     2.271
   1.03826  0.00048  0.00410  0.81371  0.000391  0.000170  0.051992     2.301
   1.04024  0.00015  0.00214  0.73413  0.000355  0.000155  0.052134     2.290
   1.04215  0.00001  0.00024  0.63707  0.000320  0.000140  0.050646     2.281
   1.04400  0.00012 -0.00161  0.50964  0.000290  0.000130  0.046772     2.231
   1.04587  0.00052 -0.00343  0.35410  0.000290  0.000130  0.032610     2.229
   1.04780  0.00123 -0.00524  0.19381  0.000298  0.000134  0.017477     2.220
   1.04986  0.00223 -0.00703  0.04154  0.000327  0.000147  0.003388     2.230
   1.05205  0.00354 -0.00879 -0.10242  0.000327  0.000147  0.008355     2.230
   1.05438  0.00514 -0.01048 -0.22243  0.000389  0.000171  0.014674     2.271
   1.05689  0.00705 -0.01212 -0.31918  0.000428  0.000191  0.019651     2.243
   1.05960  0.00924 -0.01371 -0.40040  0.000483  0.000211  0.021017     2.285
   1.06254  0.01171 -0.01530 -0.47002  0.000524  0.000231  0.023032     2.270
   1.06576  0.01450 -0.01689 -0.52831  0.000590  0.000255  0.022227     2.308
   1.06931  0.01766 -0.01852 -0.57922  0.000643  0.000279  0.022524     2.300
   1.07328  0.02125 -0.02021 -0.62841  0.000692  0.000301  0.022748     2.299
   1.07773  0.02534 -0.02197 -0.67553  0.000744  0.000323  0.022628     2.304
   1.08275  0.03002 -0.02380 -0.71643  0.000819  0.000351  0.021218     2.332
   1.08845  0.03539 -0.02569 -0.75641  0.000874  0.000377  0.021247     2.319
   1.09493  0.04158 -0.02763 -0.79452  0.000947  0.000406  0.020344     2.332
   1.10237  0.04875 -0.02960 -0.82747  0.001042  0.000442  0.018791     2.358
   1.11095  0.05710 -0.03158 -0.85349  0.001164  0.000487  0.016764     2.392
   1.12083  0.06678 -0.03358 -0.87520  0.001290  0.000536  0.015293     2.407
   1.13204  0.07781 -0.03556 -0.89683  0.001396  0.000583  0.014667     2.394
   1.14448  0.09010 -0.03747 -0.91473  0.001536  0.000636  0.013287     2.417
   1.15809  0.10359 -0.03926 -0.92909  0.001683  0.000692  0.012118     2.433
   1.17266  0.11806 -0.04096 -0.94236  0.001809  0.000745  0.011469     2.430
   1.18781  0.13314 -0.04249 -0.95534  0.001919  0.000793  0.011063     2.421
   1.20335  0.14862 -0.04385 -0.96719  0.002032  0.000839  0.010588     2.420
   1.21923  0.16445 -0.04503 -0.97667  0.002162  0.000888  0.009899     2.435
   1.23540  0.18059 -0.04604 -0.98475  0.002286  0.000936  0.009364     2.443
   1.25175  0.19691 -0.04691 -0.99253  0.002389  0.000979  0.009059     2.440
   1.26813  0.21328 -0.04763 -0.99997  0.002484  0.001020  0.008814     2.436
   1.28457  0.22971 -0.04819 -1.00649  0.002587  0.001061  0.008488     2.439
   1.30115  0.24629 -0.04860 -1.01178  0.002702  0.001103  0.008076     2.450
   1.31783  0.26296 -0.04890 -1.01682  0.002802  0.001142  0.007811     2.453
   1.33448  0.27961 -0.04908 -1.02220  0.002878  0.001177  0.007707     2.445
   1.35110  0.29624 -0.04912 -1.02653  0.002978  0.001215  0.007430     2.451
   1.36778  0.31291 -0.04903 -1.03034  0.003077  0.001252  0.007169     2.458
   1.38450  0.32963 -0.04882 -1.03390  0.003170  0.001288  0.006959     2.461
   1.40120  0.34633 -0.04849 -1.03722  0.003258  0.001323  0.006776     2.463
   1.41786  0.36298 -0.04803 -1.04002  0.003353  0.001358  0.006560     2.469
   1.43449  0.37961 -0.04745 -1.04224  0.003456  0.001394  0.006314     2.479
   1.45114  0.39623 -0.04673 -1.04402  0.003561  0.001431  0.006075     2.489
   1.46777  0.41285 -0.04588 -1.04492  0.003686  0.001470  0.005761     2.507
   1.48439  0.42943 -0.04489 -1.04554  0.003805  0.001509  0.005500     2.521
   1.50097  0.44597 -0.04378 -1.04533  0.003945  0.001551  0.005176     2.543
   1.51751  0.46247 -0.04253 -1.04446  0.004098  0.001595  0.004836     2.570
   1.53401  0.47892 -0.04112 -1.04253  0.004288  0.001644  0.004413     2.609
   1.55050  0.49532 -0.03957 -1.03969  0.004509  0.001697  0.003950     2.658
   1.56702  0.51176 -0.03785 -1.03576  0.004784  0.001755  0.003416     2.725
   1.58368  0.52831 -0.03597 -1.03082  0.005123  0.001821  0.002828     2.814
   1.60055  0.54506 -0.03395 -1.02545  0.005498  0.001888  0.002284     2.912
   1.61761  0.56199 -0.03181 -1.01993  0.005901  0.001956  0.001803     3.017
   1.63483  0.57906 -0.02959 -1.01446  0.006323  0.002024  0.001392     3.125
   1.65218  0.59626 -0.02732 -1.00917  0.006751  0.002089  0.001054     3.231
   1.66962  0.61355 -0.02500 -1.00413  0.007181  0.002153  0.000781     3.335
   1.68712  0.63090 -0.02268 -0.99938  0.007598  0.002215  0.000569     3.430
   1.70462  0.64824 -0.02037 -0.99492  0.008000  0.002274  0.000405     3.518
   1.72205  0.66552 -0.01809 -0.99073  0.008381  0.002331  0.000280     3.595
   1.73939  0.68272 -0.01585 -0.98679  0.008742  0.002386  0.000184     3.663
   1.75663  0.69982 -0.01367 -0.98308  0.009067  0.002439  0.000118     3.717
   1.77378  0.71684 -0.01156 -0.97958  0.009350  0.002490  0.000075     3.754
   1.79085  0.73379 -0.00953 -0.97627  0.009586  0.002540  0.000054     3.774
   1.80784  0.75067 -0.00760 -0.97312  0.009773  0.002589  0.000051     3.775
   1.82474  0.76746 -0.00576 -0.97012  0.009906  0.002635  0.000066     3.759
   1.84154  0.78418 -0.00404 -0.96729  0.009979  0.002681  0.000100     3.722
   1.85823  0.80079 -0.00245 -0.96462  0.009989  0.002724  0.000154     3.666
   1.87481  0.81731 -0.00100 -0.96216  0.009929  0.002766  0.000235     3.590
   1.89126  0.83371  0.00030 -0.95997  0.009792  0.002803  0.000348     3.493
   1.90759  0.85000  0.00143 -0.95814  0.009577  0.002836  0.000502     3.377
   1.92381  0.86619  0.00238 -0.95685  0.009284  0.002862  0.000708     3.244
   1.93987  0.88223  0.00314 -0.95630  0.008921  0.002878  0.000972     3.100
   1.95573  0.89808  0.00370 -0.95680  0.008489  0.002880  0.001310     2.947
   1.97131  0.91366  0.00404 -0.95875  0.007992  0.002865  0.001742     2.790
   1.98653  0.92887  0.00415 -0.96274  0.007425  0.002826  0.002302     2.628
   2.00124  0.94358  0.00401 -0.96950  0.006798  0.002758  0.003030     2.465
   2.01526  0.95760  0.00361 -0.97994  0.006123  0.002657  0.003985     2.305
   2.02837  0.97069  0.00296 -0.99556  0.005398  0.002515  0.005291     2.147
   2.04040  0.98268  0.00205 -1.01861  0.004632  0.002326  0.007160     1.991
   2.05125  0.99348  0.00090 -1.05465  0.003791  0.002072  0.010190     1.830
   2.05783  1.00000  0.00000 -1.04120  0.004280  0.002206  0.008230     1.940
   2.05783  1.00010 -0.00002  1.04120  0.120381  0.020845  0.000000     5.775
   2.06446  1.00660 -0.00132  1.03800  0.116056  0.021339  0.000000     5.439
   2.07221  1.01425 -0.00258  1.03447  0.113999  0.021878  0.000000     5.211
   2.08127  1.02321 -0.00388  1.03027  0.111922  0.022518  0.000000     4.970
   2.09186  1.03371 -0.00523  1.02522  0.109698  0.023287  0.000000     4.711
   2.10423  1.04600 -0.00666  1.01909  0.107196  0.024223  0.000000     4.425
   2.11869  1.06039 -0.00816  1.01154  0.104323  0.025379  0.000000     4.111
   2.13560  1.07722 -0.00971  1.00201  0.101008  0.026845  0.000000     3.763
   2.15535  1.09691 -0.01133  0.98989  0.097199  0.028728  0.000000     3.383
   2.17845  1.11994 -0.01298  0.97811  0.092644  0.030576  0.000000     3.030
   2.20544  1.14688 -0.01464  0.96757  0.087332  0.032232  0.000000     2.709
   2.23698  1.17838 -0.01627  0.95851  0.081364  0.033645  0.000000     2.418
   2.27386  1.21522 -0.01783  0.95170  0.074900  0.034690  0.000000     2.159
   2.31695  1.25830 -0.01926  0.94780  0.068206  0.035272  0.000000     1.934
   2.36732  1.30865 -0.02048  0.94711  0.061622  0.035370  0.000000     1.742
   2.42619  1.36752 -0.02138  0.94946  0.055497  0.035051  0.000000     1.583
   2.49501  1.43633 -0.02183  0.95412  0.050103  0.034452  0.000000     1.454
   2.57543  1.51675 -0.02169  0.96009  0.045573  0.033729  0.000000     1.351
   2.66944  1.61075 -0.02076  0.96638  0.041903  0.033008  0.000000     1.269
   2.77931  1.72061 -0.01880  0.97232  0.038997  0.032360  0.000000     1.205
   2.90773  1.84898 -0.01554  0.97760  0.036727  0.031808  0.000000     1.155
   3.05782  1.99900 -0.01065  0.98659  0.034434  0.030908  0.000000     1.114
