BlendedAirfoil                                  
 Alfa =   4.00000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.04706
   0.99360  0.00192 -0.05054
   0.98272  0.00530 -0.05739
   0.97032  0.00914 -0.06568
   0.95680  0.01317 -0.07529
   0.94246  0.01720 -0.08619
   0.92739  0.02118 -0.09844
   0.91167  0.02516 -0.11215
   0.89549  0.02915 -0.12733
   0.87905  0.03313 -0.14397
   0.86245  0.03708 -0.16218
   0.84577  0.04099 -0.18210
   0.82904  0.04484 -0.20397
   0.81229  0.04864 -0.22805
   0.79553  0.05238 -0.25479
   0.77875  0.05606 -0.28478
   0.76200  0.05967 -0.31902
   0.74535  0.06319 -0.35926
   0.72877  0.06660 -0.40844
   0.71222  0.06990 -0.47663
   0.69568  0.07308 -0.48679
   0.67915  0.07616 -0.48698
   0.66266  0.07911 -0.48709
   0.64620  0.08193 -0.48715
   0.62976  0.08462 -0.48721
   0.61329  0.08718 -0.48726
   0.59681  0.08962 -0.48732
   0.58038  0.09191 -0.48742
   0.56400  0.09406 -0.48761
   0.54760  0.09605 -0.48792
   0.53117  0.09790 -0.48841
   0.51477  0.09961 -0.48911
   0.49845  0.10115 -0.49016
   0.48218  0.10252 -0.49168
   0.46588  0.10371 -0.49384
   0.44957  0.10475 -0.49683
   0.43329  0.10561 -0.50092
   0.41711  0.10630 -0.50646
   0.40098  0.10679 -0.51393
   0.38489  0.10708 -0.52385
   0.36879  0.10718 -0.53676
   0.35270  0.10708 -0.55281
   0.33674  0.10680 -0.57178
   0.32097  0.10629 -0.59412
   0.30526  0.10554 -0.61875
   0.28945  0.10454 -0.64386
   0.27369  0.10335 -0.67002
   0.25820  0.10195 -0.69449
   0.24291  0.10027 -0.71365
   0.22758  0.09831 -0.72772
   0.21226  0.09610 -0.74156
   0.19713  0.09366 -0.75256
   0.18221  0.09095 -0.75905
   0.16741  0.08797 -0.76103
   0.15275  0.08473 -0.76401
   0.13836  0.08125 -0.76441
   0.12444  0.07757 -0.76387
   0.11101  0.07364 -0.75431
   0.09797  0.06946 -0.74117
   0.08560  0.06517 -0.73350
   0.07425  0.06087 -0.71940
   0.06387  0.05649 -0.68419
   0.05444  0.05215 -0.65288
