#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.62617  0.38489  0.10708  1.28654  0.013534  0.001757 -0.000768     7.704
   0.64227  0.36879  0.10718  1.28864  0.011948  0.001734 -0.000804     6.890
   0.65836  0.35270  0.10708  1.29150  0.010464  0.001706 -0.000855     6.134
   0.67432  0.33674  0.10680  1.29532  0.009104  0.001671 -0.000904     5.448
   0.69010  0.32097  0.10629  1.30036  0.007897  0.001630 -0.000884     4.846
   0.70583  0.30526  0.10554  1.30684  0.006888  0.001581 -0.000684     4.358
   0.72167  0.28945  0.10454  1.31464  0.006031  0.001526 -0.000221     3.952
   0.73747  0.27369  0.10335  1.32392  0.005256  0.001465  0.000616     3.589
   0.75302  0.25820  0.10195  1.33455  0.004617  0.001397  0.001736     3.305
   0.76841  0.24291  0.10027  1.34558  0.004137  0.001329  0.002883     3.113
   0.78386  0.22758  0.09831  1.35611  0.003786  0.001264  0.003866     2.996
   0.79934  0.21226  0.09610  1.36646  0.003473  0.001199  0.004940     2.896
   0.81467  0.19713  0.09366  1.37618  0.003195  0.001137  0.006089     2.811
   0.82983  0.18221  0.09095  1.38425  0.002984  0.001080  0.006975     2.764
   0.84493  0.16741  0.08797  1.39156  0.002797  0.001024  0.007807     2.730
   0.85995  0.15275  0.08473  1.39835  0.002622  0.000970  0.008651     2.704
   0.87475  0.13836  0.08125  1.40481  0.002449  0.000915  0.009618     2.677
   0.88915  0.12444  0.07757  1.41119  0.002258  0.000859  0.011087     2.629
   0.90314  0.11101  0.07364  1.41473  0.002119  0.000809  0.011960     2.621
   0.91683  0.09797  0.06946  1.41780  0.001994  0.000759  0.012637     2.627
   0.92993  0.08560  0.06517  1.42231  0.001830  0.000705  0.014300     2.597
   0.94206  0.07425  0.06087  1.42539  0.001657  0.000651  0.016820     2.543
   0.95332  0.06387  0.05649  1.42298  0.001553  0.000608  0.017699     2.554
   0.96371  0.05444  0.05215  1.42125  0.001461  0.000565  0.018179     2.584
   0.97301  0.04611  0.04801  1.42264  0.001337  0.000519  0.020075     2.575
   0.98119  0.03891  0.04412  1.42344  0.001206  0.000474  0.023069     2.543
   0.98837  0.03273  0.04046  1.42086  0.001088  0.000434  0.026530     2.508
   0.99470  0.02743  0.03701  1.41382  0.000995  0.000399  0.029399     2.491
   1.00030  0.02288  0.03375  1.40422  0.000899  0.000367  0.033610     2.453
   1.00527  0.01898  0.03066  1.38880  0.000833  0.000340  0.035873     2.453
   1.00973  0.01561  0.02774  1.37228  0.000755  0.000312  0.040584     2.417
   1.01375  0.01272  0.02495  1.34869  0.000692  0.000289  0.044465     2.395
   1.01739  0.01024  0.02228  1.31970  0.000640  0.000268  0.047565     2.384
   1.02073  0.00811  0.01971  1.28562  0.000583  0.000249  0.052785     2.346
   1.02380  0.00630  0.01724  1.24185  0.000547  0.000233  0.054516     2.344
   1.02664  0.00476  0.01485  1.19353  0.000504  0.000218  0.058659     2.311
   1.02926  0.00350  0.01255  1.13543  0.000475  0.000206  0.059445     2.305
   1.03171  0.00246  0.01033  1.07043  0.000442  0.000195  0.062782     2.261
   1.03400  0.00163  0.00819  0.99605  0.000434  0.000190  0.057969     2.289
   1.03618  0.00098  0.00612  0.92433  0.000409  0.000180  0.058217     2.268
   1.03826  0.00048  0.00410  0.84891  0.000397  0.000171  0.052587     2.317
   1.04024  0.00015  0.00214  0.77542  0.000356  0.000154  0.054158     2.306
   1.04215  0.00001  0.00024  0.67675  0.000316  0.000140  0.055891     2.253
   1.04400  0.00012 -0.00161  0.55140  0.000298  0.000131  0.047564     2.270
   1.04587  0.00052 -0.00343  0.39885  0.000279  0.000126  0.039051     2.204
   1.04780  0.00123 -0.00524  0.23131  0.000309  0.000139  0.020079     2.224
   1.04986  0.00223 -0.00703  0.08274  0.000318  0.000143  0.006929     2.230
   1.05205  0.00354 -0.00879 -0.06901  0.000318  0.000143  0.005779     2.230
   1.05438  0.00514 -0.01048 -0.18758  0.000400  0.000176  0.011991     2.274
   1.05689  0.00705 -0.01212 -0.28918  0.000415  0.000187  0.018826     2.216
   1.05960  0.00924 -0.01371 -0.37308  0.000484  0.000210  0.019159     2.306
   1.06254  0.01171 -0.01530 -0.44199  0.000524  0.000232  0.021890     2.261
   1.06576  0.01450 -0.01689 -0.50340  0.000583  0.000254  0.021642     2.298
   1.06931  0.01766 -0.01852 -0.55723  0.000634  0.000276  0.022102     2.294
   1.07328  0.02125 -0.02021 -0.60754  0.000687  0.000299  0.022088     2.300
   1.07773  0.02534 -0.02197 -0.65289  0.000751  0.000324  0.021429     2.315
   1.08275  0.03002 -0.02380 -0.69853  0.000796  0.000346  0.021965     2.299
   1.08845  0.03539 -0.02569 -0.74075  0.000867  0.000373  0.020900     2.323
   1.09493  0.04158 -0.02763 -0.77793  0.000948  0.000405  0.019741     2.341
   1.10237  0.04875 -0.02960 -0.81190  0.001033  0.000440  0.018733     2.350
   1.11095  0.05710 -0.03158 -0.83902  0.001157  0.000485  0.016643     2.388
   1.12083  0.06678 -0.03358 -0.86226  0.001277  0.000533  0.015365     2.397
   1.13204  0.07781 -0.03556 -0.88449  0.001389  0.000580  0.014552     2.393
   1.14448  0.09010 -0.03747 -0.90305  0.001527  0.000633  0.013249     2.413
   1.15809  0.10359 -0.03926 -0.91849  0.001668  0.000688  0.012185     2.425
   1.17266  0.11806 -0.04096 -0.93222  0.001799  0.000741  0.011440     2.427
   1.18781  0.13314 -0.04249 -0.94606  0.001903  0.000788  0.011132     2.414
   1.20335  0.14862 -0.04385 -0.95825  0.002020  0.000836  0.010577     2.418
   1.21923  0.16445 -0.04503 -0.96848  0.002144  0.000883  0.009977     2.427
   1.23540  0.18059 -0.04604 -0.97642  0.002279  0.000933  0.009298     2.444
   1.25175  0.19691 -0.04691 -0.98496  0.002369  0.000974  0.009139     2.432
   1.26813  0.21328 -0.04763 -0.99226  0.002476  0.001017  0.008769     2.436
   1.28457  0.22971 -0.04819 -0.99939  0.002567  0.001055  0.008550     2.433
   1.30115  0.24629 -0.04860 -1.00479  0.002688  0.001098  0.008085     2.448
   1.31783  0.26296 -0.04890 -1.01005  0.002787  0.001138  0.007827     2.449
   1.33448  0.27961 -0.04908 -1.01563  0.002862  0.001173  0.007729     2.441
   1.35110  0.29624 -0.04912 -1.02010  0.002963  0.001210  0.007441     2.448
   1.36778  0.31291 -0.04903 -1.02428  0.003056  0.001246  0.007219     2.452
   1.38450  0.32963 -0.04882 -1.02791  0.003153  0.001283  0.006977     2.458
   1.40120  0.34633 -0.04849 -1.03144  0.003239  0.001317  0.006808     2.459
   1.41786  0.36298 -0.04803 -1.03431  0.003337  0.001353  0.006575     2.466
   1.43449  0.37961 -0.04745 -1.03669  0.003438  0.001389  0.006339     2.475
   1.45114  0.39623 -0.04673 -1.03842  0.003549  0.001426  0.006069     2.488
   1.46777  0.41285 -0.04588 -1.03963  0.003663  0.001464  0.005801     2.502
   1.48439  0.42943 -0.04489 -1.04034  0.003783  0.001503  0.005531     2.517
   1.50097  0.44597 -0.04378 -1.04022  0.003924  0.001545  0.005202     2.539
   1.51751  0.46247 -0.04253 -1.03948  0.004074  0.001589  0.004869     2.564
   1.53401  0.47892 -0.04112 -1.03764  0.004263  0.001638  0.004444     2.603
   1.55050  0.49532 -0.03957 -1.03492  0.004481  0.001690  0.003988     2.651
   1.56702  0.51176 -0.03785 -1.03100  0.004757  0.001749  0.003444     2.719
   1.58368  0.52831 -0.03597 -1.02616  0.005090  0.001814  0.002866     2.806
   1.60055  0.54506 -0.03395 -1.02085  0.005461  0.001881  0.002323     2.902
   1.61761  0.56199 -0.03181 -1.01536  0.005860  0.001950  0.001839     3.006
   1.63483  0.57906 -0.02959 -1.00991  0.006276  0.002017  0.001431     3.111
   1.65218  0.59626 -0.02732 -1.00465  0.006695  0.002083  0.001097     3.214
   1.66962  0.61355 -0.02500 -0.99961  0.007121  0.002148  0.000821     3.316
   1.68712  0.63090 -0.02268 -0.99485  0.007533  0.002210  0.000607     3.409
   1.70462  0.64824 -0.02037 -0.99038  0.007927  0.002269  0.000443     3.493
   1.72205  0.66552 -0.01809 -0.98618  0.008304  0.002327  0.000316     3.569
   1.73939  0.68272 -0.01585 -0.98222  0.008661  0.002382  0.000218     3.636
   1.75663  0.69982 -0.01367 -0.97850  0.008983  0.002435  0.000150     3.688
   1.77378  0.71684 -0.01156 -0.97499  0.009262  0.002487  0.000107     3.724
   1.79085  0.73379 -0.00953 -0.97167  0.009496  0.002537  0.000085     3.743
   1.80784  0.75067 -0.00760 -0.96851  0.009683  0.002586  0.000081     3.745
   1.82474  0.76746 -0.00576 -0.96552  0.009817  0.002633  0.000095     3.729
   1.84154  0.78418 -0.00404 -0.96269  0.009891  0.002678  0.000129     3.693
   1.85823  0.80079 -0.00245 -0.96003  0.009904  0.002722  0.000184     3.639
   1.87481  0.81731 -0.00100 -0.95759  0.009848  0.002763  0.000264     3.564
   1.89126  0.83371  0.00030 -0.95542  0.009717  0.002801  0.000378     3.469
   1.90759  0.85000  0.00143 -0.95363  0.009508  0.002833  0.000532     3.356
   1.92381  0.86619  0.00238 -0.95238  0.009222  0.002859  0.000736     3.226
   1.93987  0.88223  0.00314 -0.95187  0.008869  0.002875  0.000998     3.085
   1.95573  0.89808  0.00370 -0.95240  0.008446  0.002877  0.001334     2.936
   1.97131  0.91366  0.00404 -0.95436  0.007958  0.002861  0.001760     2.781
   1.98653  0.92887  0.00415 -0.95835  0.007400  0.002822  0.002314     2.622
   2.00124  0.94358  0.00401 -0.96507  0.006782  0.002755  0.003034     2.462
   2.01526  0.95760  0.00361 -0.97542  0.006115  0.002655  0.003977     2.303
   2.02837  0.97069  0.00296 -0.99090  0.005397  0.002514  0.005268     2.147
   2.04040  0.98268  0.00205 -1.01372  0.004635  0.002327  0.007115     1.992
   2.05125  0.99348  0.00090 -1.04942  0.003797  0.002073  0.010111     1.832
   2.05783  1.00000  0.00000 -1.03656  0.004272  0.002203  0.008215     1.939
   2.05783  1.00010 -0.00002  1.03656  0.117364  0.021422  0.000000     5.479
   2.06446  1.00660 -0.00132  1.03328  0.113083  0.021926  0.000000     5.157
   2.07221  1.01425 -0.00258  1.02965  0.111039  0.022475  0.000000     4.941
   2.08127  1.02321 -0.00387  1.02533  0.108974  0.023130  0.000000     4.711
   2.09186  1.03371 -0.00523  1.02012  0.106765  0.023919  0.000000     4.464
   2.10423  1.04600 -0.00665  1.01376  0.104284  0.024885  0.000000     4.191
   2.11869  1.06039 -0.00814  1.00585  0.101448  0.026090  0.000000     3.888
   2.13560  1.07722 -0.00969  0.99582  0.098196  0.027629  0.000000     3.554
   2.15535  1.09691 -0.01130  0.98424  0.094409  0.029424  0.000000     3.209
   2.17845  1.11995 -0.01294  0.97399  0.089875  0.031022  0.000000     2.897
   2.20544  1.14689 -0.01458  0.96453  0.084681  0.032494  0.000000     2.606
   2.23698  1.17839 -0.01620  0.95655  0.078896  0.033724  0.000000     2.339
   2.27386  1.21523 -0.01774  0.95074  0.072681  0.034601  0.000000     2.101
   2.31695  1.25830 -0.01914  0.94768  0.066287  0.035050  0.000000     1.891
   2.36732  1.30866 -0.02032  0.94761  0.060031  0.035060  0.000000     1.712
   2.42619  1.36753 -0.02117  0.95030  0.054229  0.034700  0.000000     1.563
   2.49501  1.43634 -0.02157  0.95507  0.049122  0.034098  0.000000     1.441
   2.57543  1.51676 -0.02135  0.96096  0.044823  0.033395  0.000000     1.342
   2.66944  1.61076 -0.02032  0.96708  0.041326  0.032701  0.000000     1.264
   2.77931  1.72061 -0.01825  0.97284  0.038544  0.032080  0.000000     1.202
   2.90773  1.84899 -0.01486  0.97797  0.036360  0.031549  0.000000     1.153
   3.05782  1.99900 -0.00979  0.98668  0.034150  0.030685  0.000000     1.113
