#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.76841  0.24291  0.10027  1.34077  0.003908  0.001301  0.003656     3.004
   0.78386  0.22758  0.09831  1.35060  0.003597  0.001237  0.004636     2.907
   0.79934  0.21226  0.09610  1.35985  0.003328  0.001176  0.005618     2.831
   0.81467  0.19713  0.09366  1.36857  0.003075  0.001115  0.006742     2.758
   0.82983  0.18221  0.09095  1.37556  0.002880  0.001060  0.007626     2.716
   0.84493  0.16741  0.08797  1.38141  0.002716  0.001008  0.008330     2.696
   0.85995  0.15275  0.08473  1.38717  0.002549  0.000954  0.009179     2.671
   0.87475  0.13836  0.08125  1.39253  0.002382  0.000901  0.010180     2.645
   0.88915  0.12444  0.07757  1.39747  0.002203  0.000846  0.011595     2.603
   0.90314  0.11101  0.07364  1.39976  0.002065  0.000797  0.012561     2.591
   0.91683  0.09797  0.06946  1.40088  0.001954  0.000749  0.013037     2.608
   0.92993  0.08560  0.06517  1.40413  0.001793  0.000695  0.014722     2.578
   0.94206  0.07425  0.06087  1.40586  0.001617  0.000642  0.017467     2.518
   0.95332  0.06387  0.05649  1.40093  0.001527  0.000601  0.018010     2.539
   0.96371  0.05444  0.05215  1.39784  0.001434  0.000559  0.018554     2.567
   0.97301  0.04611  0.04801  1.39773  0.001307  0.000512  0.020741     2.551
   0.98119  0.03891  0.04412  1.39602  0.001176  0.000468  0.024018     2.512
   0.98837  0.03273  0.04046  1.38965  0.001079  0.000431  0.026290     2.504
   0.99470  0.02743  0.03701  1.38195  0.000976  0.000395  0.029906     2.471
   1.00030  0.02288  0.03375  1.36944  0.000892  0.000364  0.033064     2.453
   1.00527  0.01898  0.03066  1.35341  0.000814  0.000335  0.036709     2.429
   1.00973  0.01561  0.02774  1.33269  0.000748  0.000310  0.039809     2.416
   1.01375  0.01272  0.02495  1.30791  0.000678  0.000286  0.044873     2.375
   1.01739  0.01024  0.02228  1.27466  0.000634  0.000267  0.046780     2.376
   1.02073  0.00811  0.01971  1.23874  0.000581  0.000247  0.050846     2.351
   1.02380  0.00630  0.01724  1.19455  0.000537  0.000230  0.053902     2.333
   1.02664  0.00476  0.01485  1.14188  0.000495  0.000216  0.057860     2.297
   1.02926  0.00350  0.01255  1.07922  0.000472  0.000205  0.057277     2.299
   1.03171  0.00246  0.01033  1.01274  0.000442  0.000195  0.058914     2.270
   1.03400  0.00163  0.00819  0.93732  0.000425  0.000188  0.056937     2.265
   1.03618  0.00098  0.00612  0.86379  0.000416  0.000180  0.051220     2.314
   1.03826  0.00048  0.00410  0.78852  0.000374  0.000166  0.055248     2.250
   1.04024  0.00015  0.00214  0.69850  0.000364  0.000158  0.047653     2.308
   1.04215  0.00001  0.00024  0.60343  0.000320  0.000142  0.049250     2.254
   1.04400  0.00012 -0.00161  0.47909  0.000299  0.000132  0.041458     2.264
   1.04587  0.00052 -0.00343  0.32783  0.000278  0.000125  0.031747     2.219
   1.04780  0.00123 -0.00524  0.15775  0.000295  0.000132  0.014277     2.229
   1.04986  0.00223 -0.00703  0.00582  0.000335  0.000150  0.000463     2.230
   1.05205  0.00354 -0.00879 -0.13098  0.000335  0.000150  0.010415     2.230
   1.05438  0.00514 -0.01048 -0.24874  0.000388  0.000171  0.016478     2.269
   1.05689  0.00705 -0.01212 -0.34440  0.000429  0.000191  0.020981     2.251
   1.05960  0.00924 -0.01371 -0.42688  0.000476  0.000209  0.022901     2.277
   1.06254  0.01171 -0.01530 -0.48988  0.000545  0.000236  0.022257     2.310
   1.06576  0.01450 -0.01689 -0.54675  0.000587  0.000257  0.023666     2.282
   1.06931  0.01766 -0.01852 -0.59917  0.000643  0.000279  0.023244     2.303
   1.07328  0.02125 -0.02021 -0.64537  0.000702  0.000303  0.022665     2.314
   1.07773  0.02534 -0.02197 -0.69017  0.000752  0.000326  0.022809     2.306
   1.08275  0.03002 -0.02380 -0.73300  0.000811  0.000350  0.022262     2.316
   1.08845  0.03539 -0.02569 -0.77140  0.000884  0.000379  0.021097     2.335
   1.09493  0.04158 -0.02763 -0.80719  0.000957  0.000409  0.020306     2.340
   1.10237  0.04875 -0.02960 -0.84021  0.001042  0.000443  0.019169     2.353
   1.11095  0.05710 -0.03158 -0.86465  0.001178  0.000490  0.016601     2.404
   1.12083  0.06678 -0.03358 -0.88610  0.001293  0.000538  0.015489     2.404
   1.13204  0.07781 -0.03556 -0.90636  0.001410  0.000586  0.014521     2.405
   1.14448  0.09010 -0.03747 -0.92345  0.001547  0.000639  0.013273     2.420
   1.15809  0.10359 -0.03926 -0.93701  0.001696  0.000696  0.012057     2.439
   1.17266  0.11806 -0.04096 -0.94990  0.001820  0.000748  0.011472     2.432
   1.18781  0.13314 -0.04249 -0.96259  0.001929  0.000796  0.011073     2.423
   1.20335  0.14862 -0.04385 -0.97364  0.002049  0.000844  0.010488     2.428
   1.21923  0.16445 -0.04503 -0.98273  0.002177  0.000893  0.009856     2.439
   1.23540  0.18059 -0.04604 -0.98995  0.002310  0.000942  0.009225     2.452
   1.25175  0.19691 -0.04691 -0.99787  0.002399  0.000984  0.009075     2.439
   1.26813  0.21328 -0.04763 -1.00467  0.002506  0.001026  0.008720     2.442
   1.28457  0.22971 -0.04819 -1.01085  0.002608  0.001067  0.008410     2.445
   1.30115  0.24629 -0.04860 -1.01574  0.002726  0.001110  0.007988     2.456
   1.31783  0.26296 -0.04890 -1.02058  0.002823  0.001149  0.007748     2.457
   1.33448  0.27961 -0.04908 -1.02564  0.002902  0.001185  0.007631     2.450
   1.35110  0.29624 -0.04912 -1.02981  0.002999  0.001222  0.007374     2.455
   1.36778  0.31291 -0.04903 -1.03338  0.003101  0.001259  0.007103     2.462
   1.38450  0.32963 -0.04882 -1.03660  0.003198  0.001296  0.006870     2.467
   1.40120  0.34633 -0.04849 -1.03977  0.003284  0.001331  0.006705     2.468
   1.41786  0.36298 -0.04803 -1.04226  0.003384  0.001367  0.006470     2.476
   1.43449  0.37961 -0.04745 -1.04421  0.003490  0.001404  0.006218     2.486
   1.45114  0.39623 -0.04673 -1.04575  0.003597  0.001441  0.005978     2.496
   1.46777  0.41285 -0.04588 -1.04647  0.003722  0.001481  0.005671     2.514
   1.48439  0.42943 -0.04489 -1.04672  0.003850  0.001521  0.005380     2.531
   1.50097  0.44597 -0.04378 -1.04645  0.003985  0.001562  0.005087     2.551
   1.51751  0.46247 -0.04253 -1.04520  0.004152  0.001608  0.004711     2.582
   1.53401  0.47892 -0.04112 -1.04314  0.004341  0.001657  0.004304     2.620
   1.55050  0.49532 -0.03957 -1.04001  0.004575  0.001711  0.003822     2.674
   1.56702  0.51176 -0.03785 -1.03585  0.004862  0.001771  0.003279     2.745
   1.58368  0.52831 -0.03597 -1.03078  0.005211  0.001837  0.002697     2.837
   1.60055  0.54506 -0.03395 -1.02530  0.005601  0.001905  0.002152     2.940
   1.61761  0.56199 -0.03181 -1.01968  0.006023  0.001974  0.001668     3.052
   1.63483  0.57906 -0.02959 -1.01416  0.006464  0.002042  0.001259     3.166
   1.65218  0.59626 -0.02732 -1.00886  0.006915  0.002108  0.000924     3.281
   1.66962  0.61355 -0.02500 -1.00383  0.007370  0.002171  0.000653     3.394
   1.68712  0.63090 -0.02268 -0.99911  0.007815  0.002233  0.000443     3.500
   1.70462  0.64824 -0.02037 -0.99469  0.008244  0.002292  0.000282     3.598
   1.72205  0.66552 -0.01809 -0.99056  0.008652  0.002348  0.000161     3.685
   1.73939  0.68272 -0.01585 -0.98668  0.009040  0.002402  0.000069     3.763
   1.75663  0.69982 -0.01367 -0.98304  0.009392  0.002455  0.000005     3.826
   1.77378  0.71684 -0.01156 -0.97960  0.009700  0.002505 -0.000035     3.872
   1.79085  0.73379 -0.00953 -0.97633  0.009958  0.002555 -0.000057     3.898
   1.80784  0.75067 -0.00760 -0.97322  0.010168  0.002603 -0.000062     3.907
   1.82474  0.76746 -0.00576 -0.97025  0.010318  0.002650 -0.000051     3.894
   1.84154  0.78418 -0.00404 -0.96741  0.010405  0.002695 -0.000024     3.861
   1.85823  0.80079 -0.00245 -0.96472  0.010426  0.002739  0.000022     3.806
   1.87481  0.81731 -0.00100 -0.96218  0.010371  0.002782  0.000090     3.728
   1.89126  0.83371  0.00030 -0.95985  0.010234  0.002822  0.000189     3.627
   1.90759  0.85000  0.00143 -0.95781  0.010015  0.002857  0.000326     3.505
   1.92381  0.86619  0.00238 -0.95622  0.009710  0.002887  0.000512     3.363
   1.93987  0.88223  0.00314 -0.95527  0.009331  0.002908  0.000756     3.209
   1.95573  0.89808  0.00370 -0.95528  0.008875  0.002916  0.001074     3.044
   1.97131  0.91366  0.00404 -0.95663  0.008351  0.002906  0.001483     2.874
   1.98653  0.92887  0.00415 -0.95995  0.007752  0.002873  0.002020     2.698
   2.00124  0.94358  0.00401 -0.96595  0.007090  0.002810  0.002720     2.523
   2.01526  0.95760  0.00361 -0.97554  0.006380  0.002712  0.003639     2.352
   2.02837  0.97069  0.00296 -0.99020  0.005620  0.002573  0.004895     2.184
   2.04040  0.98268  0.00205 -1.01203  0.004820  0.002386  0.006681     2.020
   2.05125  0.99348  0.00090 -1.04613  0.003954  0.002133  0.009533     1.854
   2.05783  1.00000  0.00000 -1.03322  0.004449  0.002266  0.007722     1.963
   2.05783  1.00010 -0.00002  1.03322  0.114553  0.021006  0.000000     5.453
   2.06446  1.00660 -0.00132  1.02983  0.110158  0.021516  0.000000     5.120
   2.07221  1.01425 -0.00258  1.02609  0.108046  0.022071  0.000000     4.895
   2.08127  1.02321 -0.00388  1.02161  0.105913  0.022734  0.000000     4.659
   2.09186  1.03371 -0.00525  1.01621  0.103634  0.023536  0.000000     4.403
   2.10423  1.04600 -0.00669  1.00958  0.101081  0.024520  0.000000     4.122
   2.11869  1.06038 -0.00820  1.00130  0.098174  0.025755  0.000000     3.812
   2.13560  1.07721 -0.00978  0.99080  0.094858  0.027333  0.000000     3.471
   2.15535  1.09690 -0.01141  0.97966  0.090952  0.029020  0.000000     3.134
   2.17845  1.11993 -0.01309  0.96969  0.086344  0.030538  0.000000     2.827
   2.20544  1.14687 -0.01480  0.96066  0.081106  0.031906  0.000000     2.542
   2.23698  1.17837 -0.01649  0.95326  0.075327  0.033012  0.000000     2.282
   2.27386  1.21520 -0.01812  0.94819  0.069182  0.033754  0.000000     2.050
   2.31695  1.25827 -0.01964  0.94595  0.062934  0.034070  0.000000     1.847
   2.36732  1.30862 -0.02096  0.94671  0.056899  0.033968  0.000000     1.675
   2.42619  1.36749 -0.02200  0.95011  0.051373  0.033531  0.000000     1.532
   2.49501  1.43630 -0.02264  0.95539  0.046565  0.032893  0.000000     1.416
   2.57543  1.51672 -0.02271  0.96156  0.042556  0.032187  0.000000     1.322
   2.66944  1.61073 -0.02205  0.96780  0.039317  0.031511  0.000000     1.248
   2.77931  1.72058 -0.02043  0.97355  0.036752  0.030915  0.000000     1.189
   2.90773  1.84897 -0.01759  0.97860  0.034748  0.030414  0.000000     1.143
   3.05782  1.99900 -0.01322  0.98687  0.032748  0.029625  0.000000     1.105
