BlendedAirfoil                                  
 Alfa =   0.15000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.00134
   0.99360  0.00192 -0.00635
   0.98272  0.00530 -0.01644
   0.97032  0.00914 -0.02889
   0.95680  0.01317 -0.04366
   0.94246  0.01720 -0.06082
   0.92739  0.02118 -0.08072
   0.91167  0.02516 -0.10410
   0.89549  0.02915 -0.13187
   0.87905  0.03313 -0.16534
   0.86245  0.03708 -0.20851
   0.84577  0.04099 -0.23773
   0.82904  0.04484 -0.23789
   0.81229  0.04864 -0.23798
   0.79553  0.05238 -0.23803
   0.77875  0.05606 -0.23803
   0.76200  0.05967 -0.23799
   0.74535  0.06319 -0.23793
   0.72877  0.06660 -0.23788
   0.71222  0.06990 -0.23784
   0.69568  0.07308 -0.23785
   0.67915  0.07616 -0.23792
   0.66266  0.07911 -0.23809
   0.64620  0.08193 -0.23839
   0.62976  0.08462 -0.23888
   0.61329  0.08718 -0.23965
   0.59681  0.08962 -0.24075
   0.58038  0.09191 -0.24230
   0.56400  0.09406 -0.24445
   0.54760  0.09605 -0.24740
   0.53117  0.09790 -0.25137
   0.51477  0.09961 -0.25663
   0.49845  0.10115 -0.26354
   0.48218  0.10252 -0.27245
   0.46588  0.10371 -0.28359
   0.44957  0.10475 -0.29676
   0.43329  0.10561 -0.31224
   0.41711  0.10630 -0.32998
   0.40098  0.10679 -0.34919
   0.38489  0.10708 -0.36849
   0.36879  0.10718 -0.38700
   0.35270  0.10708 -0.40429
   0.33674  0.10680 -0.42067
   0.32097  0.10629 -0.43323
   0.30526  0.10554 -0.44226
   0.28945  0.10454 -0.44762
   0.27369  0.10335 -0.45420
   0.25820  0.10195 -0.45695
   0.24291  0.10027 -0.45295
   0.22758  0.09831 -0.44373
   0.21226  0.09610 -0.43584
   0.19713  0.09366 -0.42323
   0.18221  0.09095 -0.40647
   0.16741  0.08797 -0.38434
   0.15275  0.08473 -0.36217
   0.13836  0.08125 -0.33669
   0.12444  0.07757 -0.30937
   0.11101  0.07364 -0.27035
   0.09797  0.06946 -0.22911
   0.08560  0.06517 -0.18626
   0.07425  0.06087 -0.13865
   0.06387  0.05649 -0.07142
   0.05444  0.05215 -0.00643
   0.04611  0.04801  0.05501
   0.03891  0.04412  0.11984
   0.03273  0.04046  0.19274
   0.02743  0.03701  0.26689
   0.02288  0.03375  0.34704
   0.01898  0.03066  0.43108
   0.01561  0.02774  0.51388
   0.01272  0.02495  0.59894
   0.01024  0.02228  0.68376
   0.00811  0.01971  0.76132
   0.00630  0.01724  0.84031
   0.00476  0.01485  0.90603
   0.00350  0.01255  0.95462
   0.00246  0.01033  0.98642
   0.00163  0.00819  1.00027
   0.00098  0.00612  0.98716
   0.00048  0.00410  0.94566
   0.00015  0.00214  0.85027
   0.00001  0.00024  0.69816
   0.00012 -0.00161  0.50010
   0.00052 -0.00343  0.23684
   0.00123 -0.00524  0.01815
   0.00223 -0.00703 -0.18948
   0.00354 -0.00879 -0.35234
   0.00514 -0.01048 -0.45950
   0.00705 -0.01212 -0.52243
   0.00924 -0.01371 -0.54326
   0.01171 -0.01530 -0.55217
   0.01450 -0.01689 -0.56244
   0.01766 -0.01852 -0.56583
   0.02125 -0.02021 -0.57218
   0.02534 -0.02197 -0.58544
   0.03002 -0.02380 -0.59811
   0.03539 -0.02569 -0.60508
   0.04158 -0.02763 -0.61225
   0.04875 -0.02960 -0.61032
   0.05710 -0.03158 -0.59739
   0.06678 -0.03358 -0.57778
   0.07781 -0.03556 -0.55752
   0.09010 -0.03747 -0.53507
   0.10359 -0.03926 -0.51271
   0.11806 -0.04096 -0.49238
   0.13314 -0.04249 -0.47798
   0.14862 -0.04385 -0.46454
   0.16445 -0.04503 -0.45126
   0.18059 -0.04604 -0.43881
   0.19691 -0.04691 -0.42894
   0.21328 -0.04763 -0.41976
   0.22971 -0.04819 -0.41077
   0.24629 -0.04860 -0.40108
   0.26296 -0.04890 -0.39199
   0.27961 -0.04908 -0.38491
   0.29624 -0.04912 -0.37576
   0.31291 -0.04903 -0.36684
   0.32963 -0.04882 -0.35749
   0.34633 -0.04849 -0.34803
   0.36298 -0.04803 -0.33748
   0.37961 -0.04745 -0.32630
   0.39623 -0.04673 -0.31415
   0.41285 -0.04588 -0.30118
   0.42943 -0.04489 -0.28792
   0.44597 -0.04378 -0.27449
   0.46247 -0.04253 -0.26159
   0.47892 -0.04112 -0.24972
   0.49532 -0.03957 -0.23933
   0.51176 -0.03785 -0.23031
   0.52831 -0.03597 -0.22245
   0.54506 -0.03395 -0.21595
   0.56199 -0.03181 -0.21066
   0.57906 -0.02959 -0.20635
   0.59626 -0.02732 -0.20282
   0.61355 -0.02500 -0.19986
   0.63090 -0.02268 -0.19733
   0.64824 -0.02037 -0.19511
   0.66552 -0.01809 -0.19313
   0.68272 -0.01585 -0.19133
   0.69982 -0.01367 -0.18963
   0.71684 -0.01156 -0.18800
   0.73379 -0.00953 -0.18640
