BlendedAirfoil                                  
 Alfa =   5.20000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.06533
   0.99360  0.00192 -0.06847
   0.98272  0.00530 -0.07460
   0.97032  0.00914 -0.08199
   0.95680  0.01317 -0.09052
   0.94246  0.01720 -0.10015
   0.92739  0.02118 -0.11092
   0.91167  0.02516 -0.12292
   0.89549  0.02915 -0.13612
   0.87905  0.03313 -0.15051
   0.86245  0.03708 -0.16614
   0.84577  0.04099 -0.18310
   0.82904  0.04484 -0.20154
   0.81229  0.04864 -0.22162
   0.79553  0.05238 -0.24359
   0.77875  0.05606 -0.26779
   0.76200  0.05967 -0.29451
   0.74535  0.06319 -0.32417
   0.72877  0.06660 -0.35745
   0.71222  0.06990 -0.39576
   0.69568  0.07308 -0.44135
   0.67915  0.07616 -0.49830
   0.66266  0.07911 -0.57306
   0.64620  0.08193 -0.57339
   0.62976  0.08462 -0.57361
   0.61329  0.08718 -0.57378
   0.59681  0.08962 -0.57390
   0.58038  0.09191 -0.57400
   0.56400  0.09406 -0.57410
   0.54760  0.09605 -0.57426
   0.53117  0.09790 -0.57449
   0.51477  0.09961 -0.57481
   0.49845  0.10115 -0.57529
   0.48218  0.10252 -0.57604
   0.46588  0.10371 -0.57715
   0.44957  0.10475 -0.57872
   0.43329  0.10561 -0.58093
   0.41711  0.10630 -0.58399
   0.40098  0.10679 -0.58824
   0.38489  0.10708 -0.59405
   0.36879  0.10718 -0.60195
   0.35270  0.10708 -0.61254
   0.33674  0.10680 -0.62634
   0.32097  0.10629 -0.64356
   0.30526  0.10554 -0.66402
   0.28945  0.10454 -0.68821
   0.27369  0.10335 -0.71587
   0.25820  0.10195 -0.74486
   0.24291  0.10027 -0.77168
   0.22758  0.09831 -0.79494
   0.21226  0.09610 -0.81742
   0.19713  0.09366 -0.83681
   0.18221  0.09095 -0.85299
   0.16741  0.08797 -0.86478
   0.15275  0.08473 -0.87679
   0.13836  0.08125 -0.88796
   0.12444  0.07757 -0.89731
   0.11101  0.07364 -0.89934
   0.09797  0.06946 -0.89784
   0.08560  0.06517 -0.90221
   0.07425  0.06087 -0.90159
   0.06387  0.05649 -0.88066
   0.05444  0.05215 -0.86419
   0.04611  0.04801 -0.85870
   0.03891  0.04412 -0.84606
   0.03273  0.04046 -0.82612
   0.02743  0.03701 -0.79417
   0.02288  0.03375 -0.75336
   0.01898  0.03066 -0.69930
   0.01561  0.02774 -0.63986
   0.01272  0.02495 -0.56979
   0.01024  0.02228 -0.48278
   0.00811  0.01971 -0.38631
   0.00630  0.01724 -0.28043
   0.00476  0.01485 -0.15547
   0.00350  0.01255 -0.01884
   0.00246  0.01033  0.11315
   0.00163  0.00819  0.26468
   0.00098  0.00612  0.39406
   0.00048  0.00410  0.50711
   0.00015  0.00214  0.61566
   0.00001  0.00024  0.74221
   0.00012 -0.00161  0.85667
   0.00052 -0.00343  0.94814
   0.00123 -0.00524  0.99590
   0.00223 -0.00703  0.99316
   0.00354 -0.00879  0.95303
   0.00514 -0.01048  0.89490
   0.00705 -0.01212  0.82225
   0.00924 -0.01371  0.75831
   0.01171 -0.01530  0.69792
   0.01450 -0.01689  0.63158
   0.01766 -0.01852  0.57275
   0.02125 -0.02021  0.51662
   0.02534 -0.02197  0.45744
   0.03002 -0.02380  0.39713
   0.03539 -0.02569  0.33960
   0.04158 -0.02763  0.28463
   0.04875 -0.02960  0.23319
   0.05710 -0.03158  0.19461
   0.06678 -0.03358  0.15905
   0.07781 -0.03556  0.12633
   0.09010 -0.03747  0.09821
   0.10359 -0.03926  0.07517
   0.11806 -0.04096  0.05380
   0.13314 -0.04249  0.03201
   0.14862 -0.04385  0.01267
   0.16445 -0.04503 -0.00312
   0.18059 -0.04604 -0.01586
   0.19691 -0.04691 -0.02967
   0.21328 -0.04763 -0.04213
   0.22971 -0.04819 -0.05313
   0.24629 -0.04860 -0.06192
   0.26296 -0.04890 -0.07049
   0.27961 -0.04908 -0.07968
   0.29624 -0.04912 -0.08696
   0.31291 -0.04903 -0.09339
   0.32963 -0.04882 -0.09909
   0.34633 -0.04849 -0.10479
   0.36298 -0.04803 -0.10899
   0.37961 -0.04745 -0.11229
   0.39623 -0.04673 -0.11454
   0.41285 -0.04588 -0.11514
   0.42943 -0.04489 -0.11504
   0.44597 -0.04378 -0.11295
   0.46247 -0.04253 -0.10999
   0.47892 -0.04112 -0.10453
   0.49532 -0.03957 -0.09731
   0.51176 -0.03785 -0.08796
   0.52831 -0.03597 -0.07685
   0.54506 -0.03395 -0.06506
   0.56199 -0.03181 -0.05327
   0.57906 -0.02959 -0.04187
   0.59626 -0.02732 -0.03111
   0.61355 -0.02500 -0.02104
   0.63090 -0.02268 -0.01172
   0.64824 -0.02037 -0.00308
   0.66552 -0.01809  0.00494
   0.68272 -0.01585  0.01240
   0.69982 -0.01367  0.01938
   0.71684 -0.01156  0.02594
   0.73379 -0.00953  0.03217
   0.75067 -0.00760  0.03809
   0.76746 -0.00576  0.04376
   0.78418 -0.00404  0.04919
   0.80079 -0.00245  0.05440
   0.81731 -0.00100  0.05940
   0.83371  0.00030  0.06413
   0.85000  0.00143  0.06847
   0.86619  0.00238  0.07220
   0.88223  0.00314  0.07494
   0.89808  0.00370  0.07610
   0.91366  0.00404  0.07487
   0.92887  0.00415  0.07004
   0.94358  0.00401  0.06011
   0.95760  0.00361  0.04314
   0.97069  0.00296  0.01607
   0.98268  0.00205 -0.02560
   0.99348  0.00090 -0.09238
   1.00000  0.00000 -0.06533
