#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00527  0.01898  0.03066  1.34487  0.000818  0.000336  0.036096     2.434
   1.00973  0.01561  0.02774  1.32497  0.000748  0.000310  0.039739     2.412
   1.01375  0.01272  0.02495  1.29986  0.000682  0.000286  0.044007     2.383
   1.01739  0.01024  0.02228  1.26782  0.000631  0.000266  0.047011     2.370
   1.02073  0.00811  0.01971  1.23052  0.000580  0.000247  0.050893     2.345
   1.02380  0.00630  0.01724  1.18570  0.000541  0.000231  0.052802     2.340
   1.02664  0.00476  0.01485  1.13448  0.000494  0.000215  0.057686     2.295
   1.02926  0.00350  0.01255  1.07133  0.000472  0.000205  0.056845     2.299
   1.03171  0.00246  0.01033  1.00577  0.000444  0.000194  0.057642     2.282
   1.03400  0.00163  0.00819  0.93039  0.000418  0.000186  0.058629     2.243
   1.03618  0.00098  0.00612  0.85102  0.000419  0.000182  0.050569     2.305
   1.03826  0.00048  0.00410  0.77845  0.000383  0.000168  0.052042     2.275
   1.04024  0.00015  0.00214  0.69623  0.000359  0.000155  0.047517     2.321
   1.04215  0.00001  0.00024  0.59638  0.000309  0.000138  0.051160     2.235
   1.04400  0.00012 -0.00161  0.46354  0.000299  0.000132  0.040001     2.264
   1.04587  0.00052 -0.00343  0.31263  0.000281  0.000127  0.030172     2.212
   1.04780  0.00123 -0.00524  0.14848  0.000305  0.000137  0.012939     2.231
   1.04986  0.00223 -0.00703  0.00226  0.000333  0.000149  0.000182     2.230
   1.05205  0.00354 -0.00879 -0.13660  0.000333  0.000149  0.010943     2.230
   1.05438  0.00514 -0.01048 -0.26227  0.000372  0.000165  0.018282     2.259
   1.05689  0.00705 -0.01212 -0.35420  0.000442  0.000193  0.020225     2.289
   1.05960  0.00924 -0.01371 -0.42802  0.000492  0.000217  0.022302     2.273
   1.06254  0.01171 -0.01530 -0.49710  0.000529  0.000233  0.024179     2.269
   1.06576  0.01450 -0.01689 -0.55303  0.000597  0.000258  0.022795     2.316
   1.06931  0.01766 -0.01852 -0.60402  0.000641  0.000279  0.023729     2.293
   1.07328  0.02125 -0.02021 -0.65068  0.000703  0.000303  0.022808     2.316
   1.07773  0.02534 -0.02197 -0.69323  0.000762  0.000329  0.022362     2.319
   1.08275  0.03002 -0.02380 -0.73691  0.000806  0.000350  0.022767     2.304
   1.08845  0.03539 -0.02569 -0.77584  0.000884  0.000378  0.021203     2.336
   1.09493  0.04158 -0.02763 -0.81177  0.000955  0.000408  0.020472     2.339
   1.10237  0.04875 -0.02960 -0.84320  0.001051  0.000445  0.018872     2.364
   1.11095  0.05710 -0.03158 -0.86767  0.001177  0.000490  0.016742     2.400
   1.12083  0.06678 -0.03358 -0.88919  0.001294  0.000538  0.015527     2.404
   1.13204  0.07781 -0.03556 -0.90963  0.001409  0.000586  0.014612     2.403
   1.14448  0.09010 -0.03747 -0.92621  0.001552  0.000640  0.013210     2.425
   1.15809  0.10359 -0.03926 -0.93992  0.001695  0.000696  0.012132     2.437
   1.17266  0.11806 -0.04096 -0.95274  0.001820  0.000748  0.011492     2.433
   1.18781  0.13314 -0.04249 -0.96527  0.001931  0.000796  0.011073     2.424
   1.20335  0.14862 -0.04385 -0.97640  0.002048  0.000844  0.010534     2.427
   1.21923  0.16445 -0.04503 -0.98554  0.002175  0.000892  0.009897     2.438
   1.23540  0.18059 -0.04604 -0.99283  0.002308  0.000941  0.009268     2.451
   1.25175  0.19691 -0.04691 -1.00050  0.002403  0.000984  0.009060     2.442
   1.26813  0.21328 -0.04763 -1.00734  0.002506  0.001026  0.008741     2.443
   1.28457  0.22971 -0.04819 -1.01359  0.002606  0.001066  0.008448     2.444
   1.30115  0.24629 -0.04860 -1.01860  0.002721  0.001109  0.008037     2.455
   1.31783  0.26296 -0.04890 -1.02361  0.002815  0.001147  0.007814     2.454
   1.33448  0.27961 -0.04908 -1.02852  0.002901  0.001184  0.007647     2.451
   1.35110  0.29624 -0.04912 -1.03270  0.002997  0.001221  0.007395     2.455
   1.36778  0.31291 -0.04903 -1.03641  0.003094  0.001258  0.007151     2.460
   1.38450  0.32963 -0.04882 -1.03964  0.003193  0.001294  0.006907     2.466
   1.40120  0.34633 -0.04849 -1.04280  0.003280  0.001329  0.006735     2.468
   1.41786  0.36298 -0.04803 -1.04557  0.003371  0.001364  0.006545     2.472
   1.43449  0.37961 -0.04745 -1.04754  0.003479  0.001401  0.006273     2.484
   1.45114  0.39623 -0.04673 -1.04910  0.003587  0.001438  0.006023     2.494
   1.46777  0.41285 -0.04588 -1.04990  0.003711  0.001477  0.005721     2.512
   1.48439  0.42943 -0.04489 -1.05039  0.003830  0.001516  0.005461     2.526
   1.50097  0.44597 -0.04378 -1.04997  0.003975  0.001559  0.005122     2.550
   1.51751  0.46247 -0.04253 -1.04896  0.004130  0.001603  0.004782     2.576
   1.53401  0.47892 -0.04112 -1.04696  0.004319  0.001652  0.004369     2.615
   1.55050  0.49532 -0.03957 -1.04396  0.004546  0.001705  0.003894     2.666
   1.56702  0.51176 -0.03785 -1.03986  0.004830  0.001765  0.003348     2.737
   1.58368  0.52831 -0.03597 -1.03488  0.005170  0.001830  0.002770     2.826
   1.60055  0.54506 -0.03395 -1.02941  0.005555  0.001897  0.002218     2.928
   1.61761  0.56199 -0.03181 -1.02383  0.005967  0.001966  0.001735     3.036
   1.63483  0.57906 -0.02959 -1.01834  0.006397  0.002033  0.001326     3.146
   1.65218  0.59626 -0.02732 -1.01305  0.006833  0.002099  0.000992     3.256
   1.66962  0.61355 -0.02500 -1.00800  0.007277  0.002162  0.000717     3.365
   1.68712  0.63090 -0.02268 -1.00327  0.007704  0.002224  0.000507     3.465
   1.70462  0.64824 -0.02037 -0.99883  0.008114  0.002282  0.000347     3.555
   1.72205  0.66552 -0.01809 -0.99466  0.008506  0.002339  0.000224     3.637
   1.73939  0.68272 -0.01585 -0.99074  0.008878  0.002393  0.000129     3.709
   1.75663  0.69982 -0.01367 -0.98706  0.009211  0.002446  0.000065     3.766
   1.77378  0.71684 -0.01156 -0.98359  0.009502  0.002497  0.000024     3.806
   1.79085  0.73379 -0.00953 -0.98029  0.009744  0.002546  0.000004     3.827
   1.80784  0.75067 -0.00760 -0.97715  0.009937  0.002594  0.000001     3.831
   1.82474  0.76746 -0.00576 -0.97416  0.010073  0.002641  0.000015     3.814
   1.84154  0.78418 -0.00404 -0.97132  0.010147  0.002686  0.000047     3.778
   1.85823  0.80079 -0.00245 -0.96864  0.010157  0.002730  0.000100     3.721
   1.87481  0.81731 -0.00100 -0.96615  0.010094  0.002771  0.000177     3.642
   1.89126  0.83371  0.00030 -0.96390  0.009952  0.002810  0.000288     3.542
   1.90759  0.85000  0.00143 -0.96200  0.009731  0.002843  0.000438     3.422
   1.92381  0.86619  0.00238 -0.96061  0.009428  0.002870  0.000640     3.285
   1.93987  0.88223  0.00314 -0.95993  0.009055  0.002888  0.000901     3.136
   1.95573  0.89808  0.00370 -0.96029  0.008609  0.002891  0.001238     2.978
   1.97131  0.91366  0.00404 -0.96209  0.008098  0.002877  0.001668     2.815
   1.98653  0.92887  0.00415 -0.96593  0.007516  0.002839  0.002229     2.647
   2.00124  0.94358  0.00401 -0.97256  0.006874  0.002772  0.002958     2.480
   2.01526  0.95760  0.00361 -0.98289  0.006185  0.002671  0.003915     2.316
   2.02837  0.97069  0.00296 -0.99843  0.005447  0.002528  0.005224     2.154
   2.04040  0.98268  0.00205 -1.02141  0.004669  0.002339  0.007093     1.996
   2.05125  0.99348  0.00090 -1.05729  0.003821  0.002084  0.010109     1.834
   2.05783  1.00000  0.00000 -1.04350  0.004321  0.002221  0.008135     1.946
   2.05783  1.00010 -0.00002  1.04350  0.121746  0.020384  0.000000     5.973
   2.06446  1.00660 -0.00132  1.04034  0.117375  0.020872  0.000000     5.623
   2.07221  1.01425 -0.00258  1.03685  0.115296  0.021405  0.000000     5.386
   2.08127  1.02321 -0.00388  1.03270  0.113200  0.022038  0.000000     5.137
   2.09186  1.03371 -0.00524  1.02771  0.110955  0.022797  0.000000     4.867
   2.10423  1.04600 -0.00667  1.02167  0.108427  0.023718  0.000000     4.572
   2.11869  1.06038 -0.00818  1.01426  0.105521  0.024851  0.000000     4.246
   2.13560  1.07721 -0.00974  1.00496  0.102159  0.026279  0.000000     3.887
   2.15535  1.09690 -0.01137  0.99301  0.098289  0.028129  0.000000     3.494
   2.17845  1.11994 -0.01303  0.98013  0.093725  0.030145  0.000000     3.109
   2.20544  1.14687 -0.01472  0.96894  0.088334  0.031904  0.000000     2.769
   2.23698  1.17838 -0.01638  0.95925  0.082250  0.033418  0.000000     2.461
   2.27386  1.21521 -0.01798  0.95189  0.075639  0.034549  0.000000     2.189
   2.31695  1.25828 -0.01945  0.94756  0.068775  0.035197  0.000000     1.954
   2.36732  1.30864 -0.02072  0.94661  0.062016  0.035334  0.000000     1.755
   2.42619  1.36750 -0.02169  0.94885  0.055732  0.035027  0.000000     1.591
   2.49501  1.43631 -0.02224  0.95356  0.050208  0.034422  0.000000     1.459
   2.57543  1.51674 -0.02220  0.95964  0.045584  0.033685  0.000000     1.353
   2.66944  1.61074 -0.02140  0.96606  0.041852  0.032950  0.000000     1.270
   2.77931  1.72060 -0.01962  0.97212  0.038910  0.032290  0.000000     1.205
   2.90773  1.84898 -0.01657  0.97749  0.036621  0.031729  0.000000     1.154
   3.05782  1.99900 -0.01193  0.98656  0.034320  0.030824  0.000000     1.113
