BlendedAirfoil                                  
 Alfa =   4.20000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.22971 -0.04819 -0.12473
   0.24629 -0.04860 -0.13069
   0.26296 -0.04890 -0.13646
   0.27961 -0.04908 -0.14281
   0.29624 -0.04912 -0.14772
   0.31291 -0.04903 -0.15168
   0.32963 -0.04882 -0.15510
   0.34633 -0.04849 -0.15809
   0.36298 -0.04803 -0.16047
   0.37961 -0.04745 -0.16155
   0.39623 -0.04673 -0.16138
   0.41285 -0.04588 -0.15987
   0.42943 -0.04489 -0.15759
   0.44597 -0.04378 -0.15359
   0.46247 -0.04253 -0.14797
   0.47892 -0.04112 -0.14065
   0.49532 -0.03957 -0.13140
   0.51176 -0.03785 -0.12028
   0.52831 -0.03597 -0.10789
   0.54506 -0.03395 -0.09535
   0.56199 -0.03181 -0.08321
   0.57906 -0.02959 -0.07190
   0.59626 -0.02732 -0.06154
   0.61355 -0.02500 -0.05210
   0.63090 -0.02268 -0.04351
   0.64824 -0.02037 -0.03562
   0.66552 -0.01809 -0.02834
   0.68272 -0.01585 -0.02158
   0.69982 -0.01367 -0.01531
   0.71684 -0.01156 -0.00946
   0.73379 -0.00953 -0.00395
   0.75067 -0.00760  0.00128
   0.76746 -0.00576  0.00630
   0.78418 -0.00404  0.01115
   0.80079 -0.00245  0.01587
   0.81731 -0.00100  0.02049
   0.83371  0.00030  0.02504
   0.85000  0.00143  0.02951
   0.86619  0.00238  0.03392
   0.88223  0.00314  0.03819
   0.89808  0.00370  0.04192
   0.91366  0.00404  0.04436
   0.92887  0.00415  0.04421
   0.94358  0.00401  0.03970
   0.95760  0.00361  0.02856
   0.97069  0.00296  0.00774
   0.98268  0.00205 -0.02684
   0.99348  0.00090 -0.08298
   1.00000  0.00000 -0.05828
