BlendedAirfoil                                  
 Alfa =   1.95000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02822
   0.99360  0.00192 -0.03247
   0.98272  0.00530 -0.04093
   0.97032  0.00914 -0.05126
   0.95680  0.01317 -0.06336
   0.94246  0.01720 -0.07720
   0.92739  0.02118 -0.09292
   0.91167  0.02516 -0.11071
   0.89549  0.02915 -0.13068
   0.87905  0.03313 -0.15296
   0.86245  0.03708 -0.17786
   0.84577  0.04099 -0.20600
   0.82904  0.04484 -0.23876
   0.81229  0.04864 -0.27767
   0.79553  0.05238 -0.32740
   0.77875  0.05606 -0.36408
   0.76200  0.05967 -0.36427
   0.74535  0.06319 -0.36438
   0.72877  0.06660 -0.36443
   0.71222  0.06990 -0.36445
   0.69568  0.07308 -0.36445
   0.67915  0.07616 -0.36446
   0.66266  0.07911 -0.36447
   0.64620  0.08193 -0.36453
   0.62976  0.08462 -0.36466
   0.61329  0.08718 -0.36490
   0.59681  0.08962 -0.36528
   0.58038  0.09191 -0.36585
   0.56400  0.09406 -0.36671
   0.54760  0.09605 -0.36796
   0.53117  0.09790 -0.36971
   0.51477  0.09961 -0.37211
   0.49845  0.10115 -0.37537
   0.48218  0.10252 -0.37980
   0.46588  0.10371 -0.38571
   0.44957  0.10475 -0.39352
   0.43329  0.10561 -0.40363
   0.41711  0.10630 -0.41632
   0.40098  0.10679 -0.43133
   0.38489  0.10708 -0.44903
   0.36879  0.10718 -0.46935
   0.35270  0.10708 -0.49140
   0.33674  0.10680 -0.51439
   0.32097  0.10629 -0.53575
   0.30526  0.10554 -0.55469
   0.28945  0.10454 -0.57021
   0.27369  0.10335 -0.58524
   0.25820  0.10195 -0.59781
   0.24291  0.10027 -0.60466
   0.22758  0.09831 -0.60553
   0.21226  0.09610 -0.60592
   0.19713  0.09366 -0.60366
   0.18221  0.09095 -0.59671
   0.16741  0.08797 -0.58630
   0.15275  0.08473 -0.57504
   0.13836  0.08125 -0.56095
   0.12444  0.07757 -0.54596
   0.11101  0.07364 -0.52117
   0.09797  0.06946 -0.48919
   0.08560  0.06517 -0.46484
   0.07425  0.06087 -0.43120
   0.06387  0.05649 -0.37629
   0.05444  0.05215 -0.32585
   0.04611  0.04801 -0.28039
   0.03891  0.04412 -0.22951
   0.03273  0.04046 -0.17251
   0.02743  0.03701 -0.10825
   0.02288  0.03375 -0.03370
   0.01898  0.03066  0.04560
   0.01561  0.02774  0.12995
   0.01272  0.02495  0.22044
   0.01024  0.02228  0.31916
   0.00811  0.01971  0.41106
   0.00630  0.01724  0.52184
   0.00476  0.01485  0.61907
   0.00350  0.01255  0.71646
   0.00246  0.01033  0.80128
   0.00163  0.00819  0.88398
   0.00098  0.00612  0.93897
   0.00048  0.00410  0.98042
   0.00015  0.00214  1.00030
   0.00001  0.00024  0.98474
   0.00012 -0.00161  0.92428
   0.00052 -0.00343  0.81695
   0.00123 -0.00524  0.67789
   0.00223 -0.00703  0.52172
   0.00354 -0.00879  0.38135
   0.00514 -0.01048  0.26065
   0.00705 -0.01212  0.17423
   0.00924 -0.01371  0.10879
   0.01171 -0.01530  0.06049
   0.01450 -0.01689  0.01731
   0.01766 -0.01852 -0.02926
   0.02125 -0.02021 -0.06355
   0.02534 -0.02197 -0.10305
   0.03002 -0.02380 -0.14291
   0.03539 -0.02569 -0.17984
   0.04158 -0.02763 -0.21202
   0.04875 -0.02960 -0.23709
   0.05710 -0.03158 -0.25215
   0.06678 -0.03358 -0.25511
   0.07781 -0.03556 -0.26113
   0.09010 -0.03747 -0.26116
   0.10359 -0.03926 -0.25998
   0.11806 -0.04096 -0.25771
   0.13314 -0.04249 -0.26116
   0.14862 -0.04385 -0.26117
   0.16445 -0.04503 -0.26178
   0.18059 -0.04604 -0.26067
   0.19691 -0.04691 -0.26066
   0.21328 -0.04763 -0.26100
   0.22971 -0.04819 -0.26023
   0.24629 -0.04860 -0.25910
   0.26296 -0.04890 -0.25739
   0.27961 -0.04908 -0.25705
   0.29624 -0.04912 -0.25563
   0.31291 -0.04903 -0.25292
   0.32963 -0.04882 -0.25059
   0.34633 -0.04849 -0.24731
   0.36298 -0.04803 -0.24330
   0.37961 -0.04745 -0.23790
   0.39623 -0.04673 -0.23166
   0.41285 -0.04588 -0.22369
   0.42943 -0.04489 -0.21503
   0.44597 -0.04378 -0.20462
   0.46247 -0.04253 -0.19328
   0.47892 -0.04112 -0.18064
   0.49532 -0.03957 -0.16756
   0.51176 -0.03785 -0.15470
   0.52831 -0.03597 -0.14292
   0.54506 -0.03395 -0.13272
   0.56199 -0.03181 -0.12388
   0.57906 -0.02959 -0.11604
   0.59626 -0.02732 -0.10934
   0.61355 -0.02500 -0.10362
   0.63090 -0.02268 -0.09874
   0.64824 -0.02037 -0.09450
   0.66552 -0.01809 -0.09079
   0.68272 -0.01585 -0.08748
   0.69982 -0.01367 -0.08448
   0.71684 -0.01156 -0.08170
   0.73379 -0.00953 -0.07908
   0.75067 -0.00760 -0.07656
   0.76746 -0.00576 -0.07411
   0.78418 -0.00404 -0.07169
   0.80079 -0.00245 -0.06926
   0.81731 -0.00100 -0.06681
   0.83371  0.00030 -0.06428
   0.85000  0.00143 -0.06166
   0.86619  0.00238 -0.05892
   0.88223  0.00314 -0.05603
   0.89808  0.00370 -0.05298
