#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.76841  0.24291  0.10027  1.29985  0.003150  0.001174  0.006863     2.683
   0.78386  0.22758  0.09831  1.30425  0.002979  0.001123  0.007560     2.652
   0.79934  0.21226  0.09610  1.30813  0.002806  0.001072  0.008379     2.618
   0.81467  0.19713  0.09366  1.31113  0.002636  0.001021  0.009324     2.581
   0.82983  0.18221  0.09095  1.31220  0.002498  0.000975  0.010053     2.562
   0.84493  0.16741  0.08797  1.31207  0.002376  0.000930  0.010665     2.554
   0.85995  0.15275  0.08473  1.31143  0.002253  0.000884  0.011322     2.548
   0.87475  0.13836  0.08125  1.31041  0.002122  0.000837  0.012158     2.537
   0.88915  0.12444  0.07757  1.30903  0.001967  0.000786  0.013623     2.501
   0.90314  0.11101  0.07364  1.30410  0.001844  0.000741  0.014676     2.488
   0.91683  0.09797  0.06946  1.29678  0.001762  0.000700  0.014794     2.518
   0.92993  0.08560  0.06517  1.29248  0.001612  0.000649  0.016691     2.485
   0.94206  0.07425  0.06087  1.28440  0.001465  0.000601  0.019135     2.439
   0.95332  0.06387  0.05649  1.26985  0.001373  0.000562  0.020114     2.443
   0.96371  0.05444  0.05215  1.25499  0.001297  0.000525  0.020419     2.472
   0.97301  0.04611  0.04801  1.24334  0.001191  0.000482  0.022078     2.470
   0.98119  0.03891  0.04412  1.23052  0.001073  0.000441  0.025121     2.435
   0.98837  0.03273  0.04046  1.21229  0.000984  0.000406  0.027233     2.426
   0.99470  0.02743  0.03701  1.19138  0.000892  0.000372  0.030471     2.395
   1.00030  0.02288  0.03375  1.16450  0.000822  0.000345  0.032691     2.384
   1.00527  0.01898  0.03066  1.13494  0.000762  0.000319  0.034182     2.389
   1.00973  0.01561  0.02774  1.10283  0.000685  0.000292  0.038633     2.343
   1.01375  0.01272  0.02495  1.06068  0.000639  0.000273  0.039906     2.342
   1.01739  0.01024  0.02228  1.01533  0.000589  0.000253  0.042050     2.326
   1.02073  0.00811  0.01971  0.96241  0.000543  0.000236  0.044343     2.300
   1.02380  0.00630  0.01724  0.90257  0.000514  0.000222  0.043319     2.315
   1.02664  0.00476  0.01485  0.83878  0.000469  0.000206  0.045725     2.276
   1.02926  0.00350  0.01255  0.76219  0.000444  0.000196  0.044251     2.267
   1.03171  0.00246  0.01033  0.68153  0.000423  0.000186  0.041466     2.270
   1.03400  0.00163  0.00819  0.59344  0.000397  0.000178  0.039801     2.230
   1.03618  0.00098  0.00612  0.50236  0.000393  0.000172  0.032266     2.288
   1.03826  0.00048  0.00410  0.40946  0.000350  0.000156  0.030786     2.243
   1.04024  0.00015  0.00214  0.29428  0.000340  0.000153  0.023197     2.223
   1.04215  0.00001  0.00024  0.17854  0.000331  0.000147  0.014067     2.253
   1.04400  0.00012 -0.00161  0.04448  0.000278  0.000125  0.004260     2.230
   1.04587  0.00052 -0.00343 -0.12495  0.000278  0.000125  0.011997     2.230
   1.04780  0.00123 -0.00524 -0.26210  0.000332  0.000146  0.020252     2.273
   1.04986  0.00223 -0.00703 -0.39295  0.000328  0.000149  0.032713     2.205
   1.05205  0.00354 -0.00879 -0.51814  0.000356  0.000157  0.037201     2.275
   1.05438  0.00514 -0.01048 -0.60269  0.000422  0.000181  0.034940     2.324
   1.05689  0.00705 -0.01212 -0.67374  0.000459  0.000201  0.037109     2.287
   1.05960  0.00924 -0.01371 -0.72554  0.000538  0.000228  0.031799     2.362
   1.06254  0.01171 -0.01530 -0.76988  0.000582  0.000250  0.032245     2.326
   1.06576  0.01450 -0.01689 -0.80811  0.000647  0.000275  0.029637     2.354
   1.06931  0.01766 -0.01852 -0.83963  0.000714  0.000302  0.027508     2.369
   1.07328  0.02125 -0.02021 -0.87049  0.000768  0.000326  0.026877     2.356
   1.07773  0.02534 -0.02197 -0.90138  0.000823  0.000350  0.026072     2.352
   1.08275  0.03002 -0.02380 -0.93012  0.000889  0.000376  0.024628     2.363
   1.08845  0.03539 -0.02569 -0.95600  0.000964  0.000405  0.023029     2.377
   1.09493  0.04158 -0.02763 -0.98076  0.001038  0.000436  0.021888     2.380
   1.10237  0.04875 -0.02960 -0.99946  0.001153  0.000476  0.019244     2.422
   1.11095  0.05710 -0.03158 -1.01302  0.001283  0.000523  0.016973     2.454
   1.12083  0.06678 -0.03358 -1.02452  0.001410  0.000572  0.015461     2.463
   1.13204  0.07781 -0.03556 -1.03371  0.001552  0.000626  0.013947     2.479
   1.14448  0.09010 -0.03747 -1.04106  0.001699  0.000682  0.012682     2.490
   1.15809  0.10359 -0.03926 -1.04628  0.001859  0.000742  0.011443     2.507
   1.17266  0.11806 -0.04096 -1.05161  0.001994  0.000797  0.010788     2.501
   1.18781  0.13314 -0.04249 -1.05747  0.002113  0.000849  0.010372     2.489
   1.20335  0.14862 -0.04385 -1.06226  0.002246  0.000901  0.009749     2.494
   1.21923  0.16445 -0.04503 -1.06670  0.002369  0.000950  0.009281     2.494
   1.23540  0.18059 -0.04604 -1.06906  0.002524  0.001003  0.008526     2.516
   1.25175  0.19691 -0.04691 -1.07279  0.002619  0.001048  0.008387     2.500
   1.26813  0.21328 -0.04763 -1.07588  0.002731  0.001092  0.008064     2.500
   1.28457  0.22971 -0.04819 -1.07836  0.002848  0.001136  0.007704     2.506
   1.30115  0.24629 -0.04860 -1.08024  0.002969  0.001181  0.007339     2.514
   1.31783  0.26296 -0.04890 -1.08198  0.003080  0.001224  0.007058     2.517
   1.33448  0.27961 -0.04908 -1.08425  0.003165  0.001261  0.006945     2.509
   1.35110  0.29624 -0.04912 -1.08562  0.003278  0.001302  0.006657     2.517
   1.36778  0.31291 -0.04903 -1.08679  0.003386  0.001342  0.006413     2.523
   1.38450  0.32963 -0.04882 -1.08767  0.003494  0.001381  0.006175     2.529
   1.40120  0.34633 -0.04849 -1.08829  0.003603  0.001421  0.005947     2.536
   1.41786  0.36298 -0.04803 -1.08862  0.003714  0.001460  0.005721     2.544
   1.43449  0.37961 -0.04745 -1.08841  0.003837  0.001500  0.005453     2.558
   1.45114  0.39623 -0.04673 -1.08767  0.003973  0.001542  0.005158     2.576
   1.46777  0.41285 -0.04588 -1.08635  0.004122  0.001586  0.004839     2.599
   1.48439  0.42943 -0.04489 -1.08448  0.004285  0.001632  0.004502     2.626
   1.50097  0.44597 -0.04378 -1.08184  0.004477  0.001681  0.004113     2.663
   1.51751  0.46247 -0.04253 -1.07870  0.004685  0.001732  0.003725     2.705
   1.53401  0.47892 -0.04112 -1.07447  0.004958  0.001789  0.003226     2.771
   1.55050  0.49532 -0.03957 -1.06957  0.005278  0.001851  0.002705     2.852
   1.56702  0.51176 -0.03785 -1.06390  0.005683  0.001917  0.002123     2.964
   1.58368  0.52831 -0.03597 -1.05782  0.006176  0.001987  0.001530     3.108
   1.60055  0.54506 -0.03395 -1.05181  0.006741  0.002056  0.000994     3.278
   1.61761  0.56199 -0.03181 -1.04617  0.007363  0.002123  0.000546     3.469
   1.63483  0.57906 -0.02959 -1.04103  0.008034  0.002184  0.000192     3.678
   1.65218  0.59626 -0.02732 -1.03642  0.008731  0.002242 -0.000065     3.895
   1.66962  0.61355 -0.02500 -1.03225  0.009443  0.002295 -0.000240     4.114
   1.68712  0.63090 -0.02268 -1.02843  0.010154  0.002346 -0.000350     4.327
   1.70462  0.64824 -0.02037 -1.02492  0.010849  0.002395 -0.000413     4.529
   1.72205  0.66552 -0.01809 -1.02174  0.011522  0.002442 -0.000446     4.719
   1.73939  0.68272 -0.01585 -1.01883  0.012164  0.002486 -0.000459     4.894
   1.75663  0.69982 -0.01367 -1.01616  0.012757  0.002528 -0.000462     5.047
   1.77378  0.71684 -0.01156 -1.01368  0.013294  0.002568 -0.000458     5.177
   1.79085  0.73379 -0.00953 -1.01135  0.013761  0.002607 -0.000452     5.278
   1.80784  0.75067 -0.00760 -1.00912  0.014155  0.002646 -0.000445     5.350
   1.82474  0.76746 -0.00576 -1.00699  0.014468  0.002684 -0.000438     5.391
   1.84154  0.78418 -0.00404 -1.00491  0.014688  0.002722 -0.000431     5.397
   1.85823  0.80079 -0.00245 -1.00286  0.014807  0.002759 -0.000424     5.366
   1.87481  0.81731 -0.00100 -1.00083  0.014815  0.002797 -0.000417     5.297
   1.89126  0.83371  0.00030 -0.99880  0.014698  0.002835 -0.000409     5.184
   1.90759  0.85000  0.00143 -0.99674  0.014451  0.002873 -0.000397     5.029
   1.92381  0.86619  0.00238 -0.99467  0.014066  0.002912 -0.000377     4.830
   1.93987  0.88223  0.00314 -0.99258  0.013549  0.002950 -0.000338     4.592
   1.95573  0.89808  0.00370 -0.99052  0.012893  0.002988 -0.000261     4.315
   1.97131  0.91366  0.00404 -0.98850  0.012105  0.003024 -0.000115     4.003
   1.98653  0.92887  0.00415 -0.98689  0.011181  0.003053  0.000145     3.662
   2.00124  0.94358  0.00401 -0.98656  0.010146  0.003061  0.000570     3.314
   2.01526  0.95760  0.00361 -0.98878  0.009033  0.003032  0.001212     2.979
   2.02837  0.97069  0.00296 -0.99520  0.007871  0.002950  0.002140     2.668
   2.04040  0.98268  0.00205 -1.00765  0.006701  0.002805  0.003451     2.389
   2.05125  0.99348  0.00090 -1.02860  0.005548  0.002591  0.005345     2.141
   2.05783  1.00000  0.00000 -1.01922  0.006135  0.002708  0.004291     2.265
   2.05783  1.00010 -0.00002  1.01922  0.105496  0.018368  0.000000     5.743
   2.06446  1.00660 -0.00133  1.01548  0.100362  0.018884  0.000000     5.315
   2.07221  1.01424 -0.00261  1.01133  0.097820  0.019446  0.000000     5.030
   2.08127  1.02320 -0.00395  1.00635  0.095255  0.020119  0.000000     4.735
   2.09186  1.03369 -0.00537  1.00026  0.092532  0.020938  0.000000     4.419
   2.10423  1.04597 -0.00688  0.99269  0.089520  0.021955  0.000000     4.077
   2.11869  1.06034 -0.00849  0.98307  0.086145  0.023252  0.000000     3.705
   2.13560  1.07716 -0.01020  0.97124  0.082334  0.024855  0.000000     3.313
   2.15535  1.09683 -0.01201  0.96080  0.077848  0.026274  0.000000     2.963
   2.17845  1.11985 -0.01392  0.95138  0.072772  0.027547  0.000000     2.642
   2.20544  1.14676 -0.01592  0.94372  0.067190  0.028566  0.000000     2.352
   2.23698  1.17824 -0.01799  0.93861  0.061274  0.029228  0.000000     2.096
   2.27386  1.21505 -0.02011  0.93668  0.055286  0.029469  0.000000     1.876
   2.31695  1.25810 -0.02224  0.93811  0.049539  0.029299  0.000000     1.691
   2.36732  1.30842 -0.02435  0.94254  0.044327  0.028805  0.000000     1.539
   2.42619  1.36726 -0.02637  0.94903  0.039848  0.028126  0.000000     1.417
   2.49501  1.43605 -0.02823  0.95644  0.036168  0.027399  0.000000     1.320
   2.57543  1.51646 -0.02984  0.96379  0.033238  0.026719  0.000000     1.244
   2.66944  1.61045 -0.03109  0.97049  0.030951  0.026131  0.000000     1.184
   2.77931  1.72032 -0.03183  0.97628  0.029189  0.025645  0.000000     1.138
   2.90773  1.84874 -0.03191  0.98113  0.027845  0.025251  0.000000     1.103
   3.05782  1.99883 -0.03111  0.98775  0.026597  0.024732  0.000000     1.075
