BlendedAirfoil                                  
 Alfa =   3.15000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19808
   0.99364  0.00201 -0.19784
   0.98283  0.00544 -0.19784
   0.97055  0.00931 -0.19787
   0.95712  0.01335 -0.19794
   0.94286  0.01740 -0.19806
   0.92786  0.02141 -0.19824
   0.91220  0.02541 -0.19846
   0.89609  0.02942 -0.19871
   0.87971  0.03341 -0.19899
   0.86318  0.03738 -0.19929
   0.84656  0.04130 -0.19962
   0.82989  0.04517 -0.19997
   0.81321  0.04899 -0.20034
   0.79652  0.05273 -0.20076
   0.77978  0.05643 -0.20122
   0.76308  0.06007 -0.20172
   0.74647  0.06361 -0.20227
   0.72994  0.06704 -0.20290
   0.71344  0.07036 -0.20363
   0.69694  0.07357 -0.20447
   0.68046  0.07667 -0.20545
   0.66401  0.07965 -0.20660
   0.64761  0.08250 -0.20793
   0.63123  0.08521 -0.20950
   0.61480  0.08779 -0.21136
   0.59836  0.09025 -0.21355
   0.58198  0.09257 -0.21613
   0.56566  0.09473 -0.21917
   0.54933  0.09674 -0.22278
   0.53293  0.09860 -0.22708
   0.51655  0.10033 -0.23216
   0.50026  0.10190 -0.23816
   0.48404  0.10328 -0.24524
   0.46779  0.10449 -0.25360
   0.45151  0.10554 -0.26339
   0.43525  0.10643 -0.27464
   0.41907  0.10713 -0.28721
   0.40298  0.10765 -0.30131
   0.38693  0.10796 -0.31706
   0.37085  0.10808 -0.33436
   0.35476  0.10800 -0.35295
   0.33878  0.10774 -0.37234
   0.32303  0.10727 -0.39162
   0.30737  0.10654 -0.40979
   0.29158  0.10557 -0.42658
   0.27578  0.10439 -0.44283
   0.26028  0.10302 -0.45716
   0.24502  0.10139 -0.46761
   0.22972  0.09944 -0.47407
   0.21436  0.09725 -0.47894
   0.19920  0.09484 -0.48151
   0.18429  0.09217 -0.47952
   0.16950  0.08922 -0.47430
   0.15481  0.08599 -0.46601
   0.14036  0.08253 -0.45519
   0.12638  0.07886 -0.44158
   0.11290  0.07496 -0.41919
   0.09977  0.07076 -0.39190
   0.08721  0.06643 -0.36514
   0.07568  0.06209 -0.33021
   0.06515  0.05767 -0.28149
   0.05550  0.05322 -0.23034
   0.04692  0.04898 -0.18302
   0.03952  0.04501 -0.13225
   0.03319  0.04127 -0.07089
   0.02777  0.03774 -0.00243
   0.02313  0.03441  0.07340
   0.01915  0.03125  0.15380
   0.01574  0.02825  0.23995
   0.01281  0.02541  0.32868
   0.01030  0.02269  0.42204
   0.00816  0.02007  0.52342
   0.00634  0.01756  0.61692
   0.00481  0.01513  0.70636
   0.00353  0.01281  0.79630
   0.00250  0.01057  0.86975
   0.00166  0.00842  0.92653
   0.00100  0.00634  0.97418
   0.00049  0.00433  0.99832
   0.00014  0.00237  0.99592
  -0.00001  0.00047  0.95874
   0.00009 -0.00138  0.86836
   0.00049 -0.00318  0.73668
   0.00119 -0.00498  0.57863
   0.00220 -0.00676  0.42228
   0.00351 -0.00851  0.27313
   0.00512 -0.01021  0.14967
   0.00701 -0.01184  0.05604
   0.00920 -0.01343 -0.01466
   0.01168 -0.01499 -0.06617
   0.01448 -0.01656 -0.10918
   0.01766 -0.01815 -0.14437
   0.02129 -0.01981 -0.17714
   0.02543 -0.02154 -0.20877
   0.03017 -0.02333 -0.24099
   0.03561 -0.02519 -0.27248
   0.04190 -0.02708 -0.29870
   0.04922 -0.02900 -0.31927
   0.05776 -0.03093 -0.32990
   0.06768 -0.03288 -0.33464
   0.07895 -0.03481 -0.33757
   0.09144 -0.03664 -0.33841
   0.10515 -0.03835 -0.33506
   0.11981 -0.03996 -0.33436
   0.13498 -0.04141 -0.33369
   0.15051 -0.04267 -0.33389
   0.16639 -0.04375 -0.33313
   0.18258 -0.04467 -0.33216
   0.19892 -0.04546 -0.33222
   0.21526 -0.04609 -0.33266
   0.23166 -0.04656 -0.33199
   0.24824 -0.04689 -0.33127
   0.26491 -0.04711 -0.33070
   0.28153 -0.04721 -0.33039
   0.29810 -0.04717 -0.32956
   0.31475 -0.04699 -0.32810
   0.33145 -0.04670 -0.32649
   0.34811 -0.04629 -0.32439
   0.36473 -0.04576 -0.32201
   0.38133 -0.04510 -0.31864
   0.39793 -0.04431 -0.31460
   0.41453 -0.04339 -0.30976
   0.43111 -0.04234 -0.30414
   0.44765 -0.04116 -0.29775
   0.46414 -0.03985 -0.29038
   0.48059 -0.03840 -0.28221
   0.49701 -0.03680 -0.27300
   0.51348 -0.03504 -0.26304
   0.53008 -0.03313 -0.25248
   0.54687 -0.03109 -0.24172
   0.56382 -0.02896 -0.23106
   0.58089 -0.02675 -0.22071
   0.59806 -0.02449 -0.21072
   0.61529 -0.02221 -0.20121
   0.63255 -0.01994 -0.19217
   0.64979 -0.01769 -0.18361
   0.66698 -0.01547 -0.17549
   0.68409 -0.01330 -0.16780
   0.70109 -0.01119 -0.16053
   0.71802 -0.00917 -0.15363
   0.73488 -0.00723 -0.14707
   0.75168 -0.00538 -0.14084
   0.76841 -0.00365 -0.13493
   0.78504 -0.00203 -0.12936
   0.80157 -0.00054 -0.12414
   0.81800  0.00080 -0.11934
   0.83432  0.00198 -0.11502
   0.85054  0.00299 -0.11132
   0.86665  0.00381 -0.10840
   0.88262  0.00443 -0.10651
   0.89840  0.00486 -0.10598
   0.91391  0.00506 -0.10729
   0.92905  0.00502 -0.11107
   0.94370  0.00473 -0.11812
   0.95766  0.00418 -0.12942
   0.97070  0.00337 -0.14615
   0.98268  0.00230 -0.16966
   0.99347  0.00100 -0.20145
   1.00000  0.00000 -0.19808
