#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.79217  0.73488 -0.00723 -1.07305  0.023725  0.006450  0.000401     3.678
   1.80907  0.75168 -0.00538 -1.07014  0.024091  0.006553  0.000400     3.676
   1.82588  0.76841 -0.00365 -1.06737  0.024369  0.006653  0.000431     3.663
   1.84259  0.78504 -0.00203 -1.06473  0.024544  0.006750  0.000500     3.636
   1.85920  0.80157 -0.00054 -1.06225  0.024616  0.006843  0.000608     3.597
   1.87568  0.81800  0.00080 -1.05993  0.024572  0.006932  0.000762     3.545
   1.89204  0.83432  0.00198 -1.05781  0.024403  0.007015  0.000970     3.479
   1.90829  0.85054  0.00299 -1.05595  0.024102  0.007091  0.001244     3.399
   1.92442  0.86665  0.00381 -1.05443  0.023662  0.007156  0.001598     3.307
   1.94041  0.88262  0.00443 -1.05334  0.023089  0.007208  0.002044     3.203
   1.95619  0.89840  0.00486 -1.05285  0.022377  0.007242  0.002605     3.090
   1.97170  0.91391  0.00506 -1.05317  0.021523  0.007252  0.003308     2.968
   1.98685  0.92905  0.00502 -1.05460  0.020521  0.007229  0.004192     2.839
   2.00150  0.94370  0.00473 -1.05748  0.019379  0.007166  0.005303     2.704
   2.01546  0.95766  0.00418 -1.06225  0.018111  0.007055  0.006696     2.567
   2.02853  0.97070  0.00337 -1.06941  0.016737  0.006888  0.008445     2.430
   2.04056  0.98268  0.00230 -1.07948  0.015290  0.006661  0.010642     2.295
   2.05143  0.99347  0.00100 -1.09296  0.013809  0.006374  0.013398     2.166
   2.05803  1.00000  0.00000 -1.09142  0.014180  0.006448  0.012663     2.199
   2.05803  1.00010 -0.00002  1.09142  0.156232  0.012310  0.000000    12.692
   2.06467  1.00659 -0.00142  1.08899  0.151752  0.012708  0.000000    11.941
   2.07243  1.01423 -0.00278  1.08632  0.149683  0.013142  0.000000    11.390
   2.08150  1.02318 -0.00421  1.08317  0.147626  0.013653  0.000000    10.813
   2.09210  1.03367 -0.00573  1.07942  0.145446  0.014258  0.000000    10.201
   2.10448  1.04595 -0.00736  1.07494  0.143001  0.014979  0.000000     9.547
   2.11896  1.06032 -0.00910  1.06957  0.140179  0.015842  0.000000     8.848
   2.13587  1.07713 -0.01095  1.06311  0.136864  0.016880  0.000000     8.108
   2.15564  1.09680 -0.01293  1.05530  0.132929  0.018135  0.000000     7.330
   2.17875  1.11981 -0.01504  1.04572  0.128232  0.019672  0.000000     6.518
   2.20575  1.14672 -0.01726  1.03381  0.122620  0.021584  0.000000     5.681
   2.23731  1.17820 -0.01959  1.01878  0.115941  0.024004  0.000000     4.830
   2.27420  1.21500 -0.02201  0.99979  0.108075  0.027081  0.000000     3.991
   2.31730  1.25804 -0.02450  0.98168  0.098748  0.030021  0.000000     3.289
   2.36768  1.30835 -0.02703  0.96552  0.088225  0.032616  0.000000     2.705
   2.42656  1.36718 -0.02954  0.95344  0.077049  0.034503  0.000000     2.233
   2.49537  1.43595 -0.03198  0.94743  0.066101  0.035398  0.000000     1.867
   2.57580  1.51633 -0.03428  0.94814  0.056386  0.035300  0.000000     1.597
   2.66978  1.61030 -0.03635  0.95402  0.048599  0.034543  0.000000     1.407
   2.77963  1.72013 -0.03806  0.96223  0.042841  0.033569  0.000000     1.276
   2.90801  1.84850 -0.03929  0.97048  0.038764  0.032656  0.000000     1.187
   3.05804  1.99854 -0.03987  0.98489  0.035006  0.031172  0.000000     1.123
