BlendedAirfoil                                  
 Alfa =   8.35000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00250  0.01057  0.14955
   0.00166  0.00842  0.26875
   0.00100  0.00634  0.39490
   0.00049  0.00433  0.50847
   0.00014  0.00237  0.61250
  -0.00001  0.00047  0.72907
   0.00009 -0.00138  0.84910
   0.00049 -0.00318  0.94282
   0.00119 -0.00498  0.99251
   0.00220 -0.00676  0.99765
   0.00351 -0.00851  0.96506
   0.00512 -0.01021  0.91033
   0.00701 -0.01184  0.84471
   0.00920 -0.01343  0.78096
   0.01168 -0.01499  0.71796
   0.01448 -0.01656  0.65539
   0.01766 -0.01815  0.59583
   0.02129 -0.01981  0.54001
   0.02543 -0.02154  0.48198
   0.03017 -0.02333  0.42271
   0.03561 -0.02519  0.36345
   0.04190 -0.02708  0.30733
   0.04922 -0.02900  0.25638
   0.05776 -0.03093  0.21343
   0.06768 -0.03288  0.17513
   0.07895 -0.03481  0.13785
   0.09144 -0.03664  0.10506
   0.10515 -0.03835  0.07826
   0.11981 -0.03996  0.05268
   0.13498 -0.04141  0.02805
   0.15051 -0.04267  0.00549
   0.16639 -0.04375 -0.01335
   0.18258 -0.04467 -0.03110
   0.19892 -0.04546 -0.04728
   0.21526 -0.04609 -0.06323
   0.23166 -0.04656 -0.07685
   0.24824 -0.04689 -0.08932
   0.26491 -0.04711 -0.10123
   0.28153 -0.04721 -0.11303
   0.29810 -0.04717 -0.12332
   0.31475 -0.04699 -0.13281
   0.33145 -0.04670 -0.14146
   0.34811 -0.04629 -0.14942
   0.36473 -0.04576 -0.15668
   0.38133 -0.04510 -0.16281
   0.39793 -0.04431 -0.16773
   0.41453 -0.04339 -0.17161
   0.43111 -0.04234 -0.17438
   0.44765 -0.04116 -0.17607
   0.46414 -0.03985 -0.17627
   0.48059 -0.03840 -0.17500
   0.49701 -0.03680 -0.17210
   0.51348 -0.03504 -0.16751
   0.53008 -0.03313 -0.16143
   0.54687 -0.03109 -0.15437
   0.56382 -0.02896 -0.14680
   0.58089 -0.02675 -0.13896
   0.59806 -0.02449 -0.13106
   0.61529 -0.02221 -0.12331
   0.63255 -0.01994 -0.11589
   0.64979 -0.01769 -0.10880
   0.66698 -0.01547 -0.10210
   0.68409 -0.01330 -0.09581
   0.70109 -0.01119 -0.09000
   0.71802 -0.00917 -0.08474
   0.73488 -0.00723 -0.08002
   0.75168 -0.00538 -0.07592
   0.76841 -0.00365 -0.07244
   0.78504 -0.00203 -0.06973
   0.80157 -0.00054 -0.06784
   0.81800  0.00080 -0.06696
   0.83432  0.00198 -0.06727
   0.85054  0.00299 -0.06906
   0.86665  0.00381 -0.07263
   0.88262  0.00443 -0.07835
   0.89840  0.00486 -0.08672
   0.91391  0.00506 -0.09846
   0.92905  0.00502 -0.11462
   0.94370  0.00473 -0.13650
   0.95766  0.00418 -0.16587
   0.97070  0.00337 -0.20534
   0.98268  0.00230 -0.25893
   0.99347  0.00100 -0.33453
   1.00000  0.00000 -0.33927
