#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.10320  0.04922 -0.02900 -1.26417  0.003449  0.001340  0.041487     2.575
   1.11196  0.05776 -0.03093 -1.26035  0.003830  0.001465  0.035608     2.615
   1.12207  0.06768 -0.03288 -1.25453  0.004245  0.001604  0.030786     2.647
   1.13350  0.07895 -0.03481 -1.24836  0.004651  0.001748  0.027527     2.660
   1.14613  0.09144 -0.03664 -1.24158  0.005088  0.001900  0.024511     2.677
   1.15994  0.10515 -0.03835 -1.23387  0.005575  0.002062  0.021539     2.703
   1.17469  0.11981 -0.03996 -1.22745  0.005978  0.002216  0.020122     2.698
   1.18993  0.13498 -0.04141 -1.22181  0.006370  0.002364  0.018883     2.694
   1.20552  0.15051 -0.04267 -1.21709  0.006729  0.002505  0.017979     2.686
   1.22143  0.16639 -0.04375 -1.21243  0.007116  0.002645  0.016856     2.690
   1.23764  0.18258 -0.04467 -1.20802  0.007495  0.002782  0.015864     2.694
   1.25400  0.19892 -0.04546 -1.20442  0.007818  0.002910  0.015299     2.687
   1.27036  0.21526 -0.04609 -1.20120  0.008132  0.003032  0.014750     2.682
   1.28677  0.23166 -0.04656 -1.19793  0.008470  0.003153  0.014059     2.686
   1.30335  0.24824 -0.04689 -1.19478  0.008802  0.003273  0.013433     2.690
   1.32002  0.26491 -0.04711 -1.19185  0.009118  0.003388  0.012911     2.691
   1.33663  0.28153 -0.04721 -1.18910  0.009422  0.003500  0.012448     2.692
   1.35321  0.29810 -0.04717 -1.18632  0.009739  0.003610  0.011940     2.697
   1.36986  0.31475 -0.04699 -1.18345  0.010070  0.003721  0.011399     2.706
   1.38656  0.33145 -0.04670 -1.18044  0.010419  0.003833  0.010824     2.718
   1.40323  0.34811 -0.04629 -1.17748  0.010758  0.003942  0.010321     2.729
   1.41985  0.36473 -0.04576 -1.17431  0.011127  0.004054  0.009749     2.745
   1.43647  0.38133 -0.04510 -1.17099  0.011518  0.004166  0.009158     2.764
   1.45309  0.39793 -0.04431 -1.16734  0.011957  0.004283  0.008485     2.792
   1.46972  0.41453 -0.04339 -1.16354  0.012417  0.004401  0.007826     2.822
   1.48633  0.43111 -0.04234 -1.15947  0.012929  0.004522  0.007116     2.859
   1.50291  0.44765 -0.04116 -1.15523  0.013480  0.004646  0.006401     2.901
   1.51945  0.46414 -0.03985 -1.15074  0.014101  0.004774  0.005640     2.954
   1.53596  0.48059 -0.03840 -1.14609  0.014786  0.004904  0.004868     3.015
   1.55247  0.49701 -0.03680 -1.14129  0.015559  0.005038  0.004073     3.088
   1.56903  0.51348 -0.03504 -1.13639  0.016438  0.005174  0.003262     3.177
   1.58574  0.53008 -0.03313 -1.13151  0.017405  0.005311  0.002491     3.277
   1.60264  0.54687 -0.03109 -1.12674  0.018448  0.005446  0.001788     3.388
   1.61973  0.56382 -0.02896 -1.12219  0.019530  0.005577  0.001189     3.502
   1.63695  0.58089 -0.02675 -1.11787  0.020634  0.005704  0.000691     3.617
   1.65426  0.59806 -0.02449 -1.11380  0.021749  0.005827  0.000287     3.732
   1.67164  0.61529 -0.02221 -1.10997  0.022844  0.005945 -0.000027     3.842
   1.68905  0.63255 -0.01994 -1.10636  0.023909  0.006060 -0.000268     3.946
   1.70644  0.64979 -0.01769 -1.10294  0.024926  0.006170 -0.000446     4.040
   1.72377  0.66698 -0.01547 -1.09971  0.025894  0.006278 -0.000578     4.125
   1.74101  0.68409 -0.01330 -1.09665  0.026801  0.006382 -0.000673     4.199
   1.75815  0.70109 -0.01119 -1.09373  0.027632  0.006484 -0.000737     4.262
   1.77520  0.71802 -0.00917 -1.09094  0.028373  0.006583 -0.000776     4.310
   1.79217  0.73488 -0.00723 -1.08826  0.029024  0.006681 -0.000797     4.345
   1.80907  0.75168 -0.00538 -1.08568  0.029576  0.006776 -0.000803     4.365
   1.82588  0.76841 -0.00365 -1.08320  0.030026  0.006870 -0.000795     4.370
   1.84259  0.78504 -0.00203 -1.08079  0.030356  0.006962 -0.000774     4.360
   1.85920  0.80157 -0.00054 -1.07845  0.030566  0.007053 -0.000739     4.334
   1.87568  0.81800  0.00080 -1.07618  0.030640  0.007143 -0.000686     4.289
   1.89204  0.83432  0.00198 -1.07395  0.030568  0.007231 -0.000612     4.227
   1.90829  0.85054  0.00299 -1.07177  0.030341  0.007319 -0.000510     4.146
   1.92442  0.86665  0.00381 -1.06965  0.029950  0.007404 -0.000368     4.045
   1.94041  0.88262  0.00443 -1.06761  0.029402  0.007488 -0.000177     3.927
   1.95619  0.89840  0.00486 -1.06572  0.028688  0.007566  0.000081     3.792
   1.97170  0.91391  0.00506 -1.06406  0.027802  0.007635  0.000428     3.641
   1.98685  0.92905  0.00502 -1.06280  0.026744  0.007690  0.000891     3.478
   2.00150  0.94370  0.00473 -1.06217  0.025521  0.007722  0.001498     3.305
   2.01546  0.95766  0.00418 -1.06245  0.024154  0.007723  0.002277     3.127
   2.02853  0.97070  0.00337 -1.06397  0.022672  0.007684  0.003257     2.951
   2.04056  0.98268  0.00230 -1.06702  0.021124  0.007597  0.004455     2.780
   2.05143  0.99347  0.00100 -1.07175  0.019581  0.007465  0.005863     2.623
   2.05803  1.00000  0.00000 -1.07042  0.019980  0.007525  0.005526     2.655
   2.05803  1.00010 -0.00002  1.07042  0.141555  0.013706  0.000000    10.328
   2.06467  1.00659 -0.00142  1.06798  0.136725  0.014087  0.000000     9.706
   2.07243  1.01422 -0.00281  1.06533  0.134418  0.014496  0.000000     9.273
   2.08150  1.02317 -0.00427  1.06218  0.132119  0.014977  0.000000     8.822
   2.09210  1.03365 -0.00583  1.05844  0.129692  0.015547  0.000000     8.342
   2.10448  1.04592 -0.00752  1.05395  0.126991  0.016228  0.000000     7.826
   2.11896  1.06028 -0.00934  1.04854  0.123907  0.017044  0.000000     7.270
   2.13587  1.07708 -0.01131  1.04199  0.120331  0.018030  0.000000     6.674
   2.15564  1.09674 -0.01344  1.03397  0.116147  0.019232  0.000000     6.039
   2.17875  1.11973 -0.01574  1.02392  0.111240  0.020735  0.000000     5.365
   2.20575  1.14662 -0.01821  1.01118  0.105495  0.022638  0.000000     4.660
   2.23731  1.17807 -0.02087  0.99545  0.098794  0.024989  0.000000     3.954
   2.27420  1.21484 -0.02370  0.98037  0.090929  0.027238  0.000000     3.338
   2.31730  1.25784 -0.02671  0.96647  0.082069  0.029284  0.000000     2.803
   2.36768  1.30812 -0.02990  0.95538  0.072556  0.030871  0.000000     2.350
   2.42656  1.36691 -0.03325  0.94889  0.062991  0.031760  0.000000     1.983
   2.49537  1.43563 -0.03674  0.94807  0.054153  0.031866  0.000000     1.699
   2.57580  1.51597 -0.04035  0.95233  0.046719  0.031356  0.000000     1.490
   2.66978  1.60989 -0.04404  0.95959  0.040971  0.030554  0.000000     1.341
   2.77963  1.71967 -0.04777  0.96752  0.036771  0.029738  0.000000     1.236
   2.90801  1.84799 -0.05149  0.97475  0.033785  0.029039  0.000000     1.163
   3.05804  1.99798 -0.05512  0.98623  0.031080  0.027991  0.000000     1.110
