BlendedAirfoil                                  
 Alfa =   0.60000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13711
   0.99364  0.00201 -0.13682
   0.98283  0.00544 -0.13687
   0.97055  0.00931 -0.13696
   0.95712  0.01335 -0.13713
   0.94286  0.01740 -0.13738
   0.92786  0.02141 -0.13773
   0.91220  0.02541 -0.13815
   0.89609  0.02942 -0.13864
   0.87971  0.03341 -0.13919
   0.86318  0.03738 -0.13980
   0.84656  0.04130 -0.14048
   0.82989  0.04517 -0.14123
   0.81321  0.04899 -0.14206
   0.79652  0.05273 -0.14299
   0.77978  0.05643 -0.14404
   0.76308  0.06007 -0.14522
   0.74647  0.06361 -0.14654
   0.72994  0.06704 -0.14805
   0.71344  0.07036 -0.14979
   0.69694  0.07357 -0.15179
   0.68046  0.07667 -0.15411
   0.66401  0.07965 -0.15678
   0.64761  0.08250 -0.15988
   0.63123  0.08521 -0.16348
   0.61480  0.08779 -0.16769
   0.59836  0.09025 -0.17260
   0.58198  0.09257 -0.17829
   0.56566  0.09473 -0.18487
   0.54933  0.09674 -0.19249
   0.53293  0.09860 -0.20124
   0.51655  0.10033 -0.21108
   0.50026  0.10190 -0.22191
   0.48404  0.10328 -0.23392
   0.46779  0.10449 -0.24722
   0.45151  0.10554 -0.26173
   0.43525  0.10643 -0.27726
   0.41907  0.10713 -0.29334
   0.40298  0.10765 -0.30965
   0.38693  0.10796 -0.32555
   0.37085  0.10808 -0.34100
   0.35476  0.10800 -0.35559
   0.33878  0.10774 -0.36923
   0.32303  0.10727 -0.38098
   0.30737  0.10654 -0.38987
   0.29158  0.10557 -0.39606
   0.27578  0.10439 -0.40137
   0.26028  0.10302 -0.40447
   0.24502  0.10139 -0.40275
   0.22972  0.09944 -0.39646
   0.21436  0.09725 -0.38899
   0.19920  0.09484 -0.37888
   0.18429  0.09217 -0.36396
   0.16950  0.08922 -0.34552
   0.15481  0.08599 -0.32339
   0.14036  0.08253 -0.29981
   0.12638  0.07886 -0.27164
   0.11290  0.07496 -0.23605
   0.09977  0.07076 -0.19373
   0.08721  0.06643 -0.15089
   0.07568  0.06209 -0.10094
   0.06515  0.05767 -0.03686
   0.05550  0.05322  0.03080
   0.04692  0.04898  0.09320
   0.03952  0.04501  0.15785
   0.03319  0.04127  0.23083
   0.02777  0.03774  0.30798
   0.02313  0.03441  0.38951
   0.01915  0.03125  0.47222
   0.01574  0.02825  0.55800
   0.01281  0.02541  0.64046
   0.01030  0.02269  0.72319
   0.00816  0.02007  0.79982
   0.00634  0.01756  0.87075
   0.00481  0.01513  0.92788
   0.00353  0.01281  0.97124
   0.00250  0.01057  0.99642
   0.00166  0.00842  0.99907
   0.00100  0.00634  0.97931
   0.00049  0.00433  0.92156
   0.00014  0.00237  0.82033
  -0.00001  0.00047  0.66908
   0.00009 -0.00138  0.44870
   0.00049 -0.00318  0.19260
   0.00119 -0.00498 -0.04799
   0.00220 -0.00676 -0.24629
   0.00351 -0.00851 -0.40437
   0.00512 -0.01021 -0.52197
   0.00701 -0.01184 -0.59475
   0.00920 -0.01343 -0.63023
   0.01168 -0.01499 -0.65091
   0.01448 -0.01656 -0.65835
   0.01766 -0.01815 -0.66048
   0.02129 -0.01981 -0.66066
   0.02543 -0.02154 -0.66355
   0.03017 -0.02333 -0.66543
   0.03561 -0.02519 -0.66765
   0.04190 -0.02708 -0.66818
   0.04922 -0.02900 -0.66038
   0.05776 -0.03093 -0.64597
   0.06768 -0.03288 -0.62666
   0.07895 -0.03481 -0.60665
   0.09144 -0.03664 -0.58520
   0.10515 -0.03835 -0.56232
   0.11981 -0.03996 -0.54302
   0.13498 -0.04141 -0.52647
   0.15051 -0.04267 -0.51178
   0.16639 -0.04375 -0.49779
   0.18258 -0.04467 -0.48503
   0.19892 -0.04546 -0.47409
   0.21526 -0.04609 -0.46415
   0.23166 -0.04656 -0.45466
   0.24824 -0.04689 -0.44514
   0.26491 -0.04711 -0.43671
   0.28153 -0.04721 -0.42849
   0.29810 -0.04717 -0.42034
   0.31475 -0.04699 -0.41206
   0.33145 -0.04670 -0.40362
   0.34811 -0.04629 -0.39530
   0.36473 -0.04576 -0.38664
   0.38133 -0.04510 -0.37758
   0.39793 -0.04431 -0.36808
   0.41453 -0.04339 -0.35815
   0.43111 -0.04234 -0.34789
   0.44765 -0.04116 -0.33732
   0.46414 -0.03985 -0.32637
   0.48059 -0.03840 -0.31536
   0.49701 -0.03680 -0.30415
   0.51348 -0.03504 -0.29306
   0.53008 -0.03313 -0.28223
   0.54687 -0.03109 -0.27185
   0.56382 -0.02896 -0.26207
   0.58089 -0.02675 -0.25291
   0.59806 -0.02449 -0.24435
   0.61529 -0.02221 -0.23633
   0.63255 -0.01994 -0.22880
   0.64979 -0.01769 -0.22170
   0.66698 -0.01547 -0.21499
   0.68409 -0.01330 -0.20867
   0.70109 -0.01119 -0.20270
   0.71802 -0.00917 -0.19703
   0.73488 -0.00723 -0.19161
   0.75168 -0.00538 -0.18642
