#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.38656  0.33145 -0.04670 -1.08093  0.007783  0.003159  0.017723     2.464
   1.40323  0.34811 -0.04629 -1.08397  0.008004  0.003243  0.017204     2.468
   1.41985  0.36473 -0.04576 -1.08673  0.008221  0.003325  0.016723     2.472
   1.43647  0.38133 -0.04510 -1.08895  0.008458  0.003410  0.016152     2.480
   1.45309  0.39793 -0.04431 -1.09069  0.008706  0.003496  0.015553     2.490
   1.46972  0.41453 -0.04339 -1.09192  0.008969  0.003585  0.014924     2.502
   1.48633  0.43111 -0.04234 -1.09265  0.009247  0.003675  0.014270     2.516
   1.50291  0.44765 -0.04116 -1.09290  0.009540  0.003768  0.013601     2.532
   1.51945  0.46414 -0.03985 -1.09247  0.009870  0.003866  0.012839     2.553
   1.53596  0.48059 -0.03840 -1.09150  0.010226  0.003969  0.012054     2.577
   1.55247  0.49701 -0.03680 -1.08969  0.010648  0.004080  0.011126     2.610
   1.56903  0.51348 -0.03504 -1.08720  0.011122  0.004198  0.010150     2.650
   1.58574  0.53008 -0.03313 -1.08404  0.011658  0.004324  0.009126     2.696
   1.60264  0.54687 -0.03109 -1.08046  0.012230  0.004455  0.008155     2.745
   1.61973  0.56382 -0.02896 -1.07668  0.012811  0.004587  0.007294     2.793
   1.63695  0.58089 -0.02675 -1.07278  0.013396  0.004720  0.006538     2.838
   1.65426  0.59806 -0.02449 -1.06886  0.013976  0.004852  0.005886     2.880
   1.67164  0.61529 -0.02221 -1.06503  0.014528  0.004981  0.005354     2.917
   1.68905  0.63255 -0.01994 -1.06132  0.015050  0.005107  0.004925     2.947
   1.70644  0.64979 -0.01769 -1.05778  0.015533  0.005230  0.004589     2.970
   1.72377  0.66698 -0.01547 -1.05441  0.015980  0.005349  0.004325     2.988
   1.74101  0.68409 -0.01330 -1.05124  0.016383  0.005463  0.004132     2.999
   1.75815  0.70109 -0.01119 -1.04828  0.016740  0.005572  0.003999     3.004
   1.77520  0.71802 -0.00917 -1.04557  0.017036  0.005676  0.003936     3.002
   1.79217  0.73488 -0.00723 -1.04310  0.017274  0.005774  0.003933     2.992
   1.80907  0.75168 -0.00538 -1.04091  0.017450  0.005866  0.003989     2.975
   1.82588  0.76841 -0.00365 -1.03899  0.017567  0.005951  0.004097     2.952
   1.84259  0.78504 -0.00203 -1.03742  0.017611  0.006028  0.004272     2.921
   1.85920  0.80157 -0.00054 -1.03622  0.017584  0.006097  0.004510     2.884
   1.87568  0.81800  0.00080 -1.03548  0.017475  0.006154  0.004826     2.840
   1.89204  0.83432  0.00198 -1.03528  0.017280  0.006198  0.005232     2.788
   1.90829  0.85054  0.00299 -1.03575  0.016990  0.006226  0.005745     2.729
   1.92442  0.86665  0.00381 -1.03704  0.016602  0.006235  0.006385     2.662
   1.94041  0.88262  0.00443 -1.03930  0.016121  0.006223  0.007167     2.591
   1.95619  0.89840  0.00486 -1.04276  0.015544  0.006185  0.008124     2.513
   1.97170  0.91391  0.00506 -1.04775  0.014867  0.006115  0.009304     2.431
   1.98685  0.92905  0.00502 -1.05471  0.014080  0.006008  0.010786     2.344
   2.00150  0.94370  0.00473 -1.06419  0.013187  0.005856  0.012664     2.252
   2.01546  0.95766  0.00418 -1.07689  0.012192  0.005654  0.015081     2.156
   2.02853  0.97070  0.00337 -1.09380  0.011097  0.005393  0.018266     2.058
   2.04056  0.98268  0.00230 -1.11634  0.009912  0.005066  0.022586     1.957
   2.05143  0.99347  0.00100 -1.14714  0.008625  0.004659  0.028802     1.851
   2.05803  1.00000  0.00000 -1.14813  0.008892  0.004714  0.027272     1.886
   2.05803  1.00010 -0.00002  1.14813  0.215566  0.009712  0.000000    22.196
   2.06467  1.00659 -0.00140  1.14562  0.211978  0.010223  0.000000    20.736
   2.07243  1.01424 -0.00272  1.14281  0.210542  0.010793  0.000000    19.508
   2.08150  1.02320 -0.00407  1.13952  0.209145  0.011464  0.000000    18.244
   2.09210  1.03371 -0.00548  1.13564  0.207664  0.012256  0.000000    16.944
   2.10448  1.04601 -0.00694  1.13106  0.205966  0.013196  0.000000    15.609
   2.11896  1.06040 -0.00845  1.12564  0.203943  0.014312  0.000000    14.250
   2.13587  1.07725 -0.01001  1.11924  0.201478  0.015640  0.000000    12.882
   2.15564  1.09695 -0.01160  1.11165  0.198434  0.017227  0.000000    11.519
   2.17875  1.12000 -0.01319  1.10258  0.194658  0.019138  0.000000    10.171
   2.20575  1.14696 -0.01475  1.09172  0.189951  0.021448  0.000000     8.856
   2.23731  1.17849 -0.01624  1.07872  0.184075  0.024244  0.000000     7.593
   2.27420  1.21535 -0.01758  1.06300  0.176764  0.027663  0.000000     6.390
   2.31730  1.25844 -0.01869  1.04365  0.167755  0.031937  0.000000     5.253
   2.36768  1.30881 -0.01948  1.01883  0.156893  0.037539  0.000000     4.179
   2.42656  1.36769 -0.01981  0.99380  0.143638  0.043306  0.000000     3.317
   2.49537  1.43650 -0.01952  0.97146  0.128265  0.048499  0.000000     2.645
   2.57580  1.51692 -0.01841  0.95514  0.111698  0.052244  0.000000     2.138
   2.66978  1.61088 -0.01624  0.94753  0.095489  0.053922  0.000000     1.771
   2.77963  1.72067 -0.01271  0.94879  0.081267  0.053661  0.000000     1.514
   2.90801  1.84894 -0.00748  0.95670  0.069886  0.052158  0.000000     1.340
   3.05804  1.99879 -0.00011  0.98722  0.056813  0.047063  0.000000     1.207
