BlendedAirfoil                                  
 Alfa =   5.55000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26443
   0.99364  0.00201 -0.26424
   0.98283  0.00544 -0.26424
   0.97055  0.00931 -0.26426
   0.95712  0.01335 -0.26431
   0.94286  0.01740 -0.26439
   0.92786  0.02141 -0.26452
   0.91220  0.02541 -0.26467
   0.89609  0.02942 -0.26484
   0.87971  0.03341 -0.26502
   0.86318  0.03738 -0.26520
   0.84656  0.04130 -0.26539
   0.82989  0.04517 -0.26558
   0.81321  0.04899 -0.26578
   0.79652  0.05273 -0.26598
   0.77978  0.05643 -0.26620
   0.76308  0.06007 -0.26642
   0.74647  0.06361 -0.26666
   0.72994  0.06704 -0.26693
   0.71344  0.07036 -0.26722
   0.69694  0.07357 -0.26756
   0.68046  0.07667 -0.26796
   0.66401  0.07965 -0.26842
   0.64761  0.08250 -0.26895
   0.63123  0.08521 -0.26959
   0.61480  0.08779 -0.27036
   0.59836  0.09025 -0.27127
   0.58198  0.09257 -0.27235
   0.56566  0.09473 -0.27364
   0.54933  0.09674 -0.27520
   0.53293  0.09860 -0.27708
   0.51655  0.10033 -0.27933
   0.50026  0.10190 -0.28202
   0.48404  0.10328 -0.28526
   0.46779  0.10449 -0.28918
   0.45151  0.10554 -0.29392
   0.43525  0.10643 -0.29963
   0.41907  0.10713 -0.30650
   0.40298  0.10765 -0.31476
   0.38693  0.10796 -0.32465
   0.37085  0.10808 -0.33641
   0.35476  0.10800 -0.35010
   0.33878  0.10774 -0.36557
   0.32303  0.10727 -0.38304
   0.30737  0.10654 -0.40250
   0.29158  0.10557 -0.42375
   0.27578  0.10439 -0.44639
   0.26028  0.10302 -0.46952
   0.24502  0.10139 -0.49108
   0.22972  0.09944 -0.51054
   0.21436  0.09725 -0.52923
   0.19920  0.09484 -0.54605
   0.18429  0.09217 -0.55888
   0.16950  0.08922 -0.56936
   0.15481  0.08599 -0.57672
   0.14036  0.08253 -0.58243
   0.12638  0.07886 -0.58515
   0.11290  0.07496 -0.58024
   0.09977  0.07076 -0.57067
   0.08721  0.06643 -0.56201
   0.07568  0.06209 -0.54678
   0.06515  0.05767 -0.51734
   0.05550  0.05322 -0.48621
   0.04692  0.04898 -0.45887
   0.03952  0.04501 -0.42850
   0.03319  0.04127 -0.38524
   0.02777  0.03774 -0.33505
   0.02313  0.03441 -0.27371
   0.01915  0.03125 -0.20556
   0.01574  0.02825 -0.12707
   0.01281  0.02541 -0.04321
   0.01030  0.02269  0.05251
   0.00816  0.02007  0.15615
   0.00634  0.01756  0.26503
   0.00481  0.01513  0.37569
   0.00353  0.01281  0.48841
   0.00250  0.01057  0.59399
   0.00166  0.00842  0.69109
   0.00100  0.00634  0.78739
   0.00049  0.00433  0.86389
   0.00014  0.00237  0.92894
  -0.00001  0.00047  0.97942
   0.00009 -0.00138  1.00019
   0.00049 -0.00318  0.97872
   0.00119 -0.00498  0.91402
   0.00220 -0.00676  0.82283
   0.00351 -0.00851  0.71907
   0.00512 -0.01021  0.61389
   0.00701 -0.01184  0.51924
