#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05254  0.00351 -0.00851 -1.21252  0.000992  0.000421  0.174055     2.355
   1.05487  0.00512 -0.01021 -1.25835  0.001134  0.000473  0.151426     2.398
   1.05738  0.00701 -0.01184 -1.28600  0.001302  0.000533  0.128816     2.443
   1.06008  0.00920 -0.01343 -1.29823  0.001511  0.000604  0.105063     2.504
   1.06301  0.01168 -0.01499 -1.30453  0.001703  0.000675  0.091715     2.524
   1.06622  0.01448 -0.01656 -1.30628  0.001918  0.000750  0.078787     2.556
   1.06978  0.01766 -0.01815 -1.30633  0.002126  0.000828  0.070032     2.569
   1.07377  0.02129 -0.01981 -1.30475  0.002352  0.000910  0.062033     2.586
   1.07825  0.02543 -0.02154 -1.30447  0.002547  0.000990  0.058092     2.573
   1.08332  0.03017 -0.02333 -1.30438  0.002759  0.001073  0.053784     2.571
   1.08907  0.03561 -0.02519 -1.30426  0.002985  0.001161  0.049704     2.571
   1.09564  0.04190 -0.02708 -1.30328  0.003244  0.001257  0.045212     2.580
   1.10320  0.04922 -0.02900 -1.29941  0.003581  0.001369  0.039213     2.616
   1.11196  0.05776 -0.03093 -1.29285  0.003978  0.001497  0.033469     2.657
   1.12207  0.06768 -0.03288 -1.28447  0.004413  0.001639  0.028713     2.692
   1.13350  0.07895 -0.03481 -1.27583  0.004844  0.001788  0.025451     2.709
   1.14613  0.09144 -0.03664 -1.26670  0.005309  0.001945  0.022465     2.730
   1.15994  0.10515 -0.03835 -1.25693  0.005819  0.002110  0.019633     2.758
   1.17469  0.11981 -0.03996 -1.24858  0.006245  0.002268  0.018276     2.753
   1.18993  0.13498 -0.04141 -1.24123  0.006655  0.002421  0.017146     2.749
   1.20552  0.15051 -0.04267 -1.23480  0.007043  0.002568  0.016237     2.743
   1.22143  0.16639 -0.04375 -1.22861  0.007455  0.002713  0.015168     2.748
   1.23764  0.18258 -0.04467 -1.22288  0.007851  0.002854  0.014278     2.751
   1.25400  0.19892 -0.04546 -1.21802  0.008192  0.002986  0.013760     2.743
   1.27036  0.21526 -0.04609 -1.21354  0.008535  0.003114  0.013202     2.741
   1.28677  0.23166 -0.04656 -1.20921  0.008890  0.003240  0.012581     2.744
   1.30335  0.24824 -0.04689 -1.20498  0.009252  0.003365  0.011956     2.750
   1.32002  0.26491 -0.04711 -1.20104  0.009593  0.003485  0.011453     2.752
   1.33663  0.28153 -0.04721 -1.19737  0.009920  0.003602  0.011021     2.754
   1.35321  0.29810 -0.04717 -1.19363  0.010273  0.003719  0.010491     2.763
   1.36986  0.31475 -0.04699 -1.18981  0.010648  0.003836  0.009920     2.776
   1.38656  0.33145 -0.04670 -1.18599  0.011027  0.003953  0.009376     2.790
   1.40323  0.34811 -0.04629 -1.18220  0.011410  0.004069  0.008860     2.804
   1.41985  0.36473 -0.04576 -1.17829  0.011820  0.004186  0.008301     2.824
   1.43647  0.38133 -0.04510 -1.17415  0.012281  0.004306  0.007661     2.852
   1.45309  0.39793 -0.04431 -1.16988  0.012769  0.004428  0.007017     2.884
   1.46972  0.41453 -0.04339 -1.16544  0.013304  0.004552  0.006344     2.922
   1.48633  0.43111 -0.04234 -1.16084  0.013892  0.004679  0.005642     2.969
   1.50291  0.44765 -0.04116 -1.15614  0.014529  0.004808  0.004941     3.022
   1.51945  0.46414 -0.03985 -1.15132  0.015243  0.004939  0.004210     3.086
   1.53596  0.48059 -0.03840 -1.14645  0.016033  0.005072  0.003478     3.161
   1.55247  0.49701 -0.03680 -1.14156  0.016927  0.005206  0.002733     3.252
   1.56903  0.51348 -0.03504 -1.13673  0.017929  0.005339  0.002007     3.358
   1.58574  0.53008 -0.03313 -1.13205  0.019031  0.005471  0.001331     3.478
   1.60264  0.54687 -0.03109 -1.12758  0.020210  0.005599  0.000740     3.609
   1.61973  0.56382 -0.02896 -1.12336  0.021440  0.005723  0.000251     3.746
   1.63695  0.58089 -0.02675 -1.11942  0.022696  0.005842 -0.000138     3.885
   1.65426  0.59806 -0.02449 -1.11572  0.023968  0.005956 -0.000438     4.024
   1.67164  0.61529 -0.02221 -1.11224  0.025216  0.006066 -0.000656     4.157
   1.68905  0.63255 -0.01994 -1.10896  0.026437  0.006173 -0.000810     4.283
   1.70644  0.64979 -0.01769 -1.10586  0.027612  0.006278 -0.000915     4.399
   1.72377  0.66698 -0.01547 -1.10294  0.028731  0.006379 -0.000984     4.504
   1.74101  0.68409 -0.01330 -1.10020  0.029792  0.006477 -0.001028     4.600
   1.75815  0.70109 -0.01119 -1.09760  0.030769  0.006571 -0.001052     4.682
   1.77520  0.71802 -0.00917 -1.09514  0.031656  0.006664 -0.001062     4.750
   1.79217  0.73488 -0.00723 -1.09278  0.032446  0.006754 -0.001064     4.804
   1.80907  0.75168 -0.00538 -1.09051  0.033133  0.006843 -0.001059     4.842
   1.82588  0.76841 -0.00365 -1.08832  0.033712  0.006930 -0.001049     4.864
   1.84259  0.78504 -0.00203 -1.08620  0.034166  0.007016 -0.001035     4.869
   1.85920  0.80157 -0.00054 -1.08413  0.034493  0.007102 -0.001018     4.857
   1.87568  0.81800  0.00080 -1.08210  0.034675  0.007186 -0.000996     4.825
   1.89204  0.83432  0.00198 -1.08011  0.034706  0.007270 -0.000968     4.774
   1.90829  0.85054  0.00299 -1.07814  0.034571  0.007353 -0.000931     4.702
   1.92442  0.86665  0.00381 -1.07619  0.034264  0.007436 -0.000879     4.608
   1.94041  0.88262  0.00443 -1.07426  0.033788  0.007518 -0.000807     4.494
   1.95619  0.89840  0.00486 -1.07236  0.033134  0.007598 -0.000704     4.361
   1.97170  0.91391  0.00506 -1.07050  0.032297  0.007677 -0.000553     4.207
   1.98685  0.92905  0.00502 -1.06870  0.031276  0.007754 -0.000335     4.034
   2.00150  0.94370  0.00473 -1.06707  0.030079  0.007824 -0.000024     3.845
   2.01546  0.95766  0.00418 -1.06577  0.028729  0.007880  0.000405     3.646
   2.02853  0.97070  0.00337 -1.06504  0.027258  0.007913  0.000974     3.445
   2.04056  0.98268  0.00230 -1.06511  0.025723  0.007918  0.001689     3.249
   2.05143  0.99347  0.00100 -1.06613  0.024209  0.007889  0.002530     3.069
   2.05803  1.00000  0.00000 -1.06503  0.024651  0.007937  0.002328     3.106
   2.05803  1.00010 -0.00002  1.06503  0.137329  0.014254  0.000000     9.634
   2.06467  1.00659 -0.00142  1.06242  0.132317  0.014656  0.000000     9.028
   2.07243  1.01422 -0.00281  1.05957  0.129907  0.015088  0.000000     8.610
   2.08150  1.02317 -0.00429  1.05619  0.127503  0.015597  0.000000     8.175
   2.09210  1.03364 -0.00587  1.05217  0.124965  0.016200  0.000000     7.714
   2.10448  1.04591 -0.00758  1.04735  0.122148  0.016920  0.000000     7.219
   2.11896  1.06027 -0.00944  1.04153  0.118940  0.017786  0.000000     6.687
   2.13587  1.07706 -0.01146  1.03445  0.115233  0.018834  0.000000     6.118
   2.15564  1.09671 -0.01365  1.02570  0.110921  0.020127  0.000000     5.511
   2.17875  1.11969 -0.01603  1.01469  0.105898  0.021750  0.000000     4.869
   2.20575  1.14657 -0.01861  1.00071  0.100075  0.023815  0.000000     4.202
   2.23731  1.17801 -0.02140  0.98616  0.093228  0.025962  0.000000     3.591
   2.27420  1.21477 -0.02440  0.97231  0.085369  0.027991  0.000000     3.050
   2.31730  1.25776 -0.02763  0.96014  0.076694  0.029741  0.000000     2.579
   2.36768  1.30802 -0.03109  0.95126  0.067592  0.030975  0.000000     2.182
   2.42656  1.36678 -0.03479  0.94718  0.058676  0.031516  0.000000     1.862
   2.49537  1.43548 -0.03871  0.94842  0.050652  0.031362  0.000000     1.615
   2.57580  1.51580 -0.04287  0.95393  0.044043  0.030728  0.000000     1.433
   2.66978  1.60968 -0.04723  0.96156  0.038991  0.029915  0.000000     1.303
   2.77963  1.71943 -0.05180  0.96933  0.035306  0.029141  0.000000     1.212
   2.90801  1.84772 -0.05655  0.97620  0.032677  0.028494  0.000000     1.147
   3.05804  1.99768 -0.06146  0.98670  0.030305  0.027558  0.000000     1.100
