#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42857  0.58198  0.09257  1.13729  0.066679  0.005164 -0.001285    12.911
   0.44503  0.56566  0.09473  1.13770  0.062550  0.005146 -0.001297    12.155
   0.46148  0.54933  0.09674  1.13819  0.058535  0.005124 -0.001311    11.424
   0.47798  0.53293  0.09860  1.13878  0.054617  0.005097 -0.001328    10.715
   0.49446  0.51655  0.10033  1.13949  0.050783  0.005067 -0.001348    10.023
   0.51082  0.50026  0.10190  1.14035  0.047084  0.005031 -0.001372     9.359
   0.52710  0.48404  0.10328  1.14139  0.043541  0.004989 -0.001401     8.727
   0.54339  0.46779  0.10449  1.14265  0.040140  0.004941 -0.001437     8.124
   0.55971  0.45151  0.10554  1.14418  0.036869  0.004885 -0.001481     7.547
   0.57600  0.43525  0.10643  1.14603  0.033718  0.004822 -0.001536     6.993
   0.59218  0.41907  0.10713  1.14827  0.030747  0.004750 -0.001604     6.473
   0.60829  0.40298  0.10765  1.15098  0.027952  0.004669 -0.001686     5.987
   0.62434  0.38693  0.10796  1.15426  0.025332  0.004577 -0.001765     5.535
   0.64042  0.37085  0.10808  1.15823  0.022893  0.004474 -0.001795     5.117
   0.65651  0.35476  0.10800  1.16302  0.020620  0.004358 -0.001713     4.731
   0.67249  0.33878  0.10774  1.16866  0.018522  0.004232 -0.001402     4.377
   0.68825  0.32303  0.10727  1.17506  0.016619  0.004097 -0.000764     4.057
   0.70393  0.30737  0.10654  1.18231  0.014965  0.003952  0.000197     3.787
   0.71975  0.29158  0.10557  1.19056  0.013503  0.003795  0.001474     3.558
   0.73559  0.27578  0.10439  1.19975  0.012163  0.003626  0.003154     3.354
   0.75115  0.26028  0.10302  1.20955  0.010957  0.003453  0.005245     3.174
   0.76650  0.24502  0.10139  1.21932  0.009975  0.003282  0.007374     3.040
   0.78192  0.22972  0.09944  1.22875  0.009173  0.003116  0.009396     2.944
   0.79744  0.21436  0.09725  1.23804  0.008434  0.002950  0.011655     2.859
   0.81279  0.19920  0.09484  1.24683  0.007752  0.002788  0.014203     2.780
   0.82793  0.18429  0.09217  1.25422  0.007196  0.002638  0.016454     2.728
   0.84302  0.16950  0.08922  1.26070  0.006691  0.002492  0.018761     2.685
   0.85806  0.15481  0.08599  1.26606  0.006241  0.002351  0.020931     2.655
   0.87291  0.14036  0.08253  1.27084  0.005785  0.002208  0.023628     2.620
   0.88737  0.12638  0.07886  1.27439  0.005335  0.002068  0.026899     2.580
   0.90140  0.11290  0.07496  1.27546  0.004958  0.001938  0.029692     2.558
   0.91519  0.09977  0.07076  1.27470  0.004632  0.001813  0.031866     2.555
   0.92848  0.08721  0.06643  1.27387  0.004251  0.001680  0.035650     2.530
   0.94079  0.07568  0.06209  1.27092  0.003858  0.001551  0.041078     2.486
   0.95221  0.06515  0.05767  1.26283  0.003578  0.001442  0.044292     2.480
   0.96284  0.05550  0.05322  1.25336  0.003350  0.001338  0.045812     2.503
   0.97241  0.04692  0.04898  1.24606  0.003048  0.001224  0.050737     2.491
   0.98081  0.03952  0.04501  1.23663  0.002749  0.001116  0.057538     2.462
   0.98816  0.03319  0.04127  1.22279  0.002492  0.001022  0.064268     2.439
   0.99463  0.02777  0.03774  1.20470  0.002263  0.000938  0.071515     2.414
   1.00034  0.02313  0.03441  1.18175  0.002073  0.000864  0.077748     2.399
   1.00542  0.01915  0.03125  1.15482  0.001894  0.000797  0.085008     2.377
   1.00996  0.01574  0.02825  1.12268  0.001748  0.000738  0.090279     2.368
   1.01405  0.01281  0.02541  1.08674  0.001604  0.000682  0.096815     2.351
   1.01775  0.01030  0.02269  1.04400  0.001467  0.000632  0.104768     2.320
   1.02112  0.00816  0.02007  0.99241  0.001370  0.000593  0.107648     2.310
   1.02423  0.00634  0.01756  0.93643  0.001286  0.000557  0.108247     2.310
   1.02710  0.00481  0.01513  0.87438  0.001183  0.000521  0.113727     2.273
   1.02975  0.00353  0.01281  0.80165  0.001131  0.000499  0.109549     2.268
   1.03221  0.00250  0.01057  0.72823  0.001085  0.000476  0.102295     2.282
   1.03452  0.00166  0.00842  0.65276  0.001011  0.000446  0.099852     2.267
   1.03670  0.00100  0.00634  0.56547  0.000953  0.000426  0.094226     2.237
   1.03878  0.00049  0.00433  0.47190  0.000933  0.000413  0.078701     2.261
   1.04077  0.00014  0.00237  0.37885  0.000857  0.000377  0.068024     2.272
   1.04268 -0.00001  0.00047  0.26614  0.000757  0.000338  0.055606     2.241
   1.04452  0.00009 -0.00138  0.12638  0.000720  0.000323  0.028118     2.230
   1.04638  0.00049 -0.00318 -0.02424  0.000720  0.000323  0.005385     2.230
   1.04830  0.00119 -0.00498 -0.17056  0.000759  0.000340  0.035835     2.234
   1.05035  0.00220 -0.00676 -0.30578  0.000812  0.000362  0.059363     2.245
   1.05254  0.00351 -0.00851 -0.41943  0.000909  0.000401  0.071237     2.269
   1.05487  0.00512 -0.01021 -0.51828  0.000980  0.000434  0.082418     2.258
   1.05738  0.00701 -0.01184 -0.60028  0.001099  0.000478  0.082166     2.298
   1.06008  0.00920 -0.01343 -0.65870  0.001268  0.000542  0.075254     2.337
   1.06301  0.01168 -0.01499 -0.70929  0.001382  0.000597  0.075981     2.314
   1.06622  0.01448 -0.01656 -0.75214  0.001541  0.000657  0.070256     2.344
   1.06978  0.01766 -0.01815 -0.78868  0.001694  0.000721  0.066591     2.350
   1.07377  0.02129 -0.01981 -0.82268  0.001840  0.000783  0.063927     2.350
   1.07825  0.02543 -0.02154 -0.85423  0.001999  0.000848  0.060709     2.357
   1.08332  0.03017 -0.02333 -0.88594  0.002136  0.000910  0.059450     2.348
   1.08907  0.03561 -0.02519 -0.91594  0.002307  0.000978  0.056333     2.359
   1.09564  0.04190 -0.02708 -0.94210  0.002520  0.001059  0.051923     2.380
   1.10320  0.04922 -0.02900 -0.96466  0.002761  0.001151  0.047643     2.399
   1.11196  0.05776 -0.03093 -0.98240  0.003065  0.001262  0.042398     2.429
   1.12207  0.06768 -0.03288 -0.99694  0.003384  0.001384  0.038320     2.445
   1.13350  0.07895 -0.03481 -1.01036  0.003687  0.001507  0.035606     2.446
   1.14613  0.09144 -0.03664 -1.02181  0.004022  0.001637  0.032677     2.456
   1.15994  0.10515 -0.03835 -1.03032  0.004402  0.001778  0.029471     2.477
   1.17469  0.11981 -0.03996 -1.03881  0.004711  0.001908  0.027986     2.469
   1.18993  0.13498 -0.04141 -1.04693  0.005005  0.002031  0.026683     2.464
   1.20552  0.15051 -0.04267 -1.05424  0.005298  0.002150  0.025377     2.465
   1.22143  0.16639 -0.04375 -1.06033  0.005606  0.002268  0.023951     2.471
   1.23764  0.18258 -0.04467 -1.06570  0.005900  0.002383  0.022778     2.475
   1.25400  0.19892 -0.04546 -1.07099  0.006155  0.002490  0.022020     2.472
   1.27036  0.21526 -0.04609 -1.07604  0.006395  0.002590  0.021368     2.469
   1.28677  0.23166 -0.04656 -1.08030  0.006657  0.002692  0.020509     2.473
   1.30335  0.24824 -0.04689 -1.08409  0.006915  0.002791  0.019727     2.477
   1.32002  0.26491 -0.04711 -1.08757  0.007161  0.002887  0.019057     2.480
   1.33663  0.28153 -0.04721 -1.09122  0.007366  0.002976  0.018679     2.476
   1.35321  0.29810 -0.04717 -1.09421  0.007603  0.003066  0.018062     2.480
   1.36986  0.31475 -0.04699 -1.09690  0.007836  0.003155  0.017497     2.484
   1.38656  0.33145 -0.04670 -1.09929  0.008068  0.003243  0.016956     2.488
   1.40323  0.34811 -0.04629 -1.10137  0.008301  0.003330  0.016426     2.493
   1.41985  0.36473 -0.04576 -1.10321  0.008529  0.003416  0.015942     2.497
   1.43647  0.38133 -0.04510 -1.10452  0.008781  0.003504  0.015353     2.506
   1.45309  0.39793 -0.04431 -1.10542  0.009043  0.003593  0.014750     2.517
   1.46972  0.41453 -0.04339 -1.10583  0.009324  0.003685  0.014107     2.530
   1.48633  0.43111 -0.04234 -1.10574  0.009625  0.003780  0.013424     2.546
   1.50291  0.44765 -0.04116 -1.10519  0.009944  0.003878  0.012726     2.564
   1.51945  0.46414 -0.03985 -1.10408  0.010295  0.003979  0.011972     2.587
   1.53596  0.48059 -0.03840 -1.10239  0.010684  0.004086  0.011161     2.615
   1.55247  0.49701 -0.03680 -1.10000  0.011133  0.004201  0.010250     2.650
   1.56903  0.51348 -0.03504 -1.09694  0.011647  0.004323  0.009268     2.694
   1.58574  0.53008 -0.03313 -1.09334  0.012219  0.004452  0.008268     2.744
   1.60264  0.54687 -0.03109 -1.08935  0.012835  0.004586  0.007308     2.799
   1.61973  0.56382 -0.02896 -1.08521  0.013464  0.004721  0.006458     2.852
   1.63695  0.58089 -0.02675 -1.08100  0.014100  0.004857  0.005711     2.903
   1.65426  0.59806 -0.02449 -1.07683  0.014725  0.004991  0.005077     2.951
   1.67164  0.61529 -0.02221 -1.07273  0.015335  0.005122  0.004543     2.994
   1.68905  0.63255 -0.01994 -1.06881  0.015903  0.005251  0.004124     3.029
   1.70644  0.64979 -0.01769 -1.06505  0.016437  0.005375  0.003789     3.058
   1.72377  0.66698 -0.01547 -1.06147  0.016932  0.005496  0.003526     3.081
   1.74101  0.68409 -0.01330 -1.05808  0.017381  0.005613  0.003329     3.097
   1.75815  0.70109 -0.01119 -1.05490  0.017779  0.005725  0.003194     3.106
   1.77520  0.71802 -0.00917 -1.05195  0.018114  0.005832  0.003124     3.106
   1.79217  0.73488 -0.00723 -1.04922  0.018386  0.005933  0.003110     3.099
   1.80907  0.75168 -0.00538 -1.04674  0.018591  0.006030  0.003152     3.083
   1.82588  0.76841 -0.00365 -1.04451  0.018732  0.006120  0.003245     3.061
   1.84259  0.78504 -0.00203 -1.04259  0.018794  0.006203  0.003398     3.030
   1.85920  0.80157 -0.00054 -1.04099  0.018779  0.006277  0.003612     2.992
   1.87568  0.81800  0.00080 -1.03980  0.018675  0.006342  0.003900     2.945
   1.89204  0.83432  0.00198 -1.03909  0.018478  0.006394  0.004270     2.890
   1.90829  0.85054  0.00299 -1.03898  0.018178  0.006431  0.004741     2.826
   1.92442  0.86665  0.00381 -1.03959  0.017774  0.006451  0.005330     2.755
   1.94041  0.88262  0.00443 -1.04109  0.017269  0.006449  0.006050     2.678
   1.95619  0.89840  0.00486 -1.04369  0.016660  0.006422  0.006934     2.594
   1.97170  0.91391  0.00506 -1.04770  0.015943  0.006363  0.008025     2.506
   1.98685  0.92905  0.00502 -1.05353  0.015111  0.006267  0.009391     2.411
   2.00150  0.94370  0.00473 -1.06169  0.014165  0.006125  0.011118     2.312
   2.01546  0.95766  0.00418 -1.07281  0.013113  0.005933  0.013325     2.210
   2.02853  0.97070  0.00337 -1.08778  0.011962  0.005681  0.016204     2.106
   2.04056  0.98268  0.00230 -1.10780  0.010723  0.005363  0.020052     1.999
   2.05143  0.99347  0.00100 -1.13488  0.009395  0.004970  0.025433     1.891
   2.05803  1.00000  0.00000 -1.13468  0.009702  0.005036  0.023988     1.926
   2.05803  1.00010 -0.00002  1.13468  0.198358  0.010252  0.000000    19.348
   2.06467  1.00659 -0.00141  1.13217  0.194526  0.010734  0.000000    18.122
   2.07243  1.01423 -0.00274  1.12936  0.192922  0.011269  0.000000    17.119
   2.08150  1.02320 -0.00411  1.12606  0.191349  0.011900  0.000000    16.080
   2.09210  1.03370 -0.00554  1.12217  0.189679  0.012646  0.000000    14.999
   2.10448  1.04599 -0.00704  1.11756  0.187776  0.013531  0.000000    13.877
   2.11896  1.06038 -0.00861  1.11209  0.185530  0.014585  0.000000    12.720
   2.13587  1.07722 -0.01025  1.10559  0.182821  0.015844  0.000000    11.539
   2.15564  1.09692 -0.01193  1.09786  0.179512  0.017350  0.000000    10.346
   2.17875  1.11996 -0.01365  1.08858  0.175449  0.019171  0.000000     9.152
   2.20575  1.14691 -0.01538  1.07737  0.170440  0.021383  0.000000     7.971
   2.23731  1.17842 -0.01707  1.06384  0.164253  0.024079  0.000000     6.821
   2.27420  1.21527 -0.01869  1.04729  0.156648  0.027411  0.000000     5.715
   2.31730  1.25835 -0.02014  1.02643  0.147431  0.031675  0.000000     4.654
   2.36768  1.30872 -0.02137  1.00173  0.136345  0.036818  0.000000     3.703
   2.42656  1.36759 -0.02224  0.97959  0.123119  0.041481  0.000000     2.968
   2.49537  1.43640 -0.02263  0.96089  0.108416  0.045393  0.000000     2.388
   2.57580  1.51682 -0.02237  0.94927  0.093329  0.047756  0.000000     1.954
   2.66978  1.61080 -0.02125  0.94633  0.079399  0.048321  0.000000     1.643
   2.77963  1.72063 -0.01903  0.95083  0.067881  0.047517  0.000000     1.429
   2.90801  1.84895 -0.01539  0.95969  0.059130  0.046062  0.000000     1.284
   3.05804  1.99889 -0.01000  0.98475  0.049878  0.042382  0.000000     1.177
