BlendedAirfoil                                  
 Alfa =   2.40000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17759
   0.99364  0.00201 -0.17733
   0.98283  0.00544 -0.17734
   0.97055  0.00931 -0.17738
   0.95712  0.01335 -0.17747
   0.94286  0.01740 -0.17761
   0.92786  0.02141 -0.17782
   0.91220  0.02541 -0.17808
   0.89609  0.02942 -0.17838
   0.87971  0.03341 -0.17872
   0.86318  0.03738 -0.17908
   0.84656  0.04130 -0.17948
   0.82989  0.04517 -0.17991
   0.81321  0.04899 -0.18038
   0.79652  0.05273 -0.18090
   0.77978  0.05643 -0.18148
   0.76308  0.06007 -0.18212
   0.74647  0.06361 -0.18284
   0.72994  0.06704 -0.18366
   0.71344  0.07036 -0.18461
   0.69694  0.07357 -0.18570
   0.68046  0.07667 -0.18697
   0.66401  0.07965 -0.18845
   0.64761  0.08250 -0.19017
   0.63123  0.08521 -0.19220
   0.61480  0.08779 -0.19459
   0.59836  0.09025 -0.19739
   0.58198  0.09257 -0.20068
   0.56566  0.09473 -0.20454
   0.54933  0.09674 -0.20910
   0.53293  0.09860 -0.21451
   0.51655  0.10033 -0.22088
   0.50026  0.10190 -0.22832
   0.48404  0.10328 -0.23699
   0.46779  0.10449 -0.24702
   0.45151  0.10554 -0.25836
   0.43525  0.10643 -0.27102
   0.41907  0.10713 -0.28518
   0.40298  0.10765 -0.30081
   0.38693  0.10796 -0.31769
   0.37085  0.10808 -0.33554
   0.35476  0.10800 -0.35390
   0.33878  0.10774 -0.37235
   0.32303  0.10727 -0.38996
   0.30737  0.10654 -0.40580
   0.29158  0.10557 -0.41956
   0.27578  0.10439 -0.43264
   0.26028  0.10302 -0.44368
   0.24502  0.10139 -0.45007
   0.22972  0.09944 -0.45267
   0.21436  0.09725 -0.45324
   0.19920  0.09484 -0.45179
   0.18429  0.09217 -0.44548
   0.16950  0.08922 -0.43623
   0.15481  0.08599 -0.42341
   0.14036  0.08253 -0.40874
   0.12638  0.07886 -0.39007
   0.11290  0.07496 -0.36383
   0.09977  0.07076 -0.33188
   0.08721  0.06643 -0.29895
   0.07568  0.06209 -0.25934
   0.06515  0.05767 -0.20578
   0.05550  0.05322 -0.14866
   0.04692  0.04898 -0.09545
   0.03952  0.04501 -0.03992
   0.03319  0.04127  0.02536
   0.02777  0.03774  0.09747
   0.02313  0.03441  0.17437
   0.01915  0.03125  0.25846
   0.01574  0.02825  0.34563
   0.01281  0.02541  0.43274
   0.01030  0.02269  0.52528
   0.00816  0.02007  0.61844
   0.00634  0.01756  0.70644
   0.00481  0.01513  0.79127
   0.00353  0.01281  0.86640
   0.00250  0.01057  0.92641
   0.00166  0.00842  0.96715
   0.00100  0.00634  0.99528
   0.00049  0.00433  0.99624
   0.00014  0.00237  0.96873
  -0.00001  0.00047  0.90299
   0.00009 -0.00138  0.77054
   0.00049 -0.00318  0.59694
   0.00119 -0.00498  0.41931
   0.00220 -0.00676  0.24525
   0.00351 -0.00851  0.08690
   0.00512 -0.01021 -0.03710
   0.00701 -0.01184 -0.12821
   0.00920 -0.01343 -0.18876
   0.01168 -0.01499 -0.23222
   0.01448 -0.01656 -0.26701
   0.01766 -0.01815 -0.29359
   0.02129 -0.01981 -0.31692
   0.02543 -0.02154 -0.34062
   0.03017 -0.02333 -0.36425
   0.03561 -0.02519 -0.38892
   0.04190 -0.02708 -0.40822
   0.04922 -0.02900 -0.42026
   0.05776 -0.03093 -0.42430
   0.06768 -0.03288 -0.42214
   0.07895 -0.03481 -0.41867
   0.09144 -0.03664 -0.41314
   0.10515 -0.03835 -0.40427
   0.11981 -0.03996 -0.39783
   0.13498 -0.04141 -0.39311
   0.15051 -0.04267 -0.38860
   0.16639 -0.04375 -0.38428
   0.18258 -0.04467 -0.37981
   0.19892 -0.04546 -0.37685
   0.21526 -0.04609 -0.37439
   0.23166 -0.04656 -0.37136
   0.24824 -0.04689 -0.36805
   0.26491 -0.04711 -0.36531
   0.28153 -0.04721 -0.36300
   0.29810 -0.04717 -0.35999
   0.31475 -0.04699 -0.35659
   0.33145 -0.04670 -0.35310
   0.34811 -0.04629 -0.34936
   0.36473 -0.04576 -0.34516
   0.38133 -0.04510 -0.34027
   0.39793 -0.04431 -0.33460
   0.41453 -0.04339 -0.32837
   0.43111 -0.04234 -0.32131
   0.44765 -0.04116 -0.31368
   0.46414 -0.03985 -0.30515
   0.48059 -0.03840 -0.29601
   0.49701 -0.03680 -0.28601
   0.51348 -0.03504 -0.27543
   0.53008 -0.03313 -0.26449
   0.54687 -0.03109 -0.25353
   0.56382 -0.02896 -0.24282
   0.58089 -0.02675 -0.23250
   0.59806 -0.02449 -0.22263
   0.61529 -0.02221 -0.21329
   0.63255 -0.01994 -0.20446
   0.64979 -0.01769 -0.19610
   0.66698 -0.01547 -0.18820
   0.68409 -0.01330 -0.18072
   0.70109 -0.01119 -0.17363
   0.71802 -0.00917 -0.16688
   0.73488 -0.00723 -0.16044
   0.75168 -0.00538 -0.15427
   0.76841 -0.00365 -0.14837
   0.78504 -0.00203 -0.14273
   0.80157 -0.00054 -0.13736
   0.81800  0.00080 -0.13228
   0.83432  0.00198 -0.12753
   0.85054  0.00299 -0.12319
   0.86665  0.00381 -0.11941
   0.88262  0.00443 -0.11636
   0.89840  0.00486 -0.11433
   0.91391  0.00506 -0.11374
   0.92905  0.00502 -0.11513
   0.94370  0.00473 -0.11922
   0.95766  0.00418 -0.12684
   0.97070  0.00337 -0.13900
   0.98268  0.00230 -0.15671
   0.99347  0.00100 -0.18090
   1.00000  0.00000 -0.17759
