BlendedAirfoil                                  
 Alfa =   1.10000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14579
   0.99364  0.00201 -0.14551
   0.98283  0.00544 -0.14554
   0.97055  0.00931 -0.14561
   0.95712  0.01335 -0.14575
   0.94286  0.01740 -0.14596
   0.92786  0.02141 -0.14625
   0.91220  0.02541 -0.14662
   0.89609  0.02942 -0.14704
   0.87971  0.03341 -0.14751
   0.86318  0.03738 -0.14803
   0.84656  0.04130 -0.14861
   0.82989  0.04517 -0.14924
   0.81321  0.04899 -0.14995
   0.79652  0.05273 -0.15074
   0.77978  0.05643 -0.15162
   0.76308  0.06007 -0.15261
   0.74647  0.06361 -0.15372
   0.72994  0.06704 -0.15500
   0.71344  0.07036 -0.15646
   0.69694  0.07357 -0.15815
   0.68046  0.07667 -0.16011
   0.66401  0.07965 -0.16238
   0.64761  0.08250 -0.16501
   0.63123  0.08521 -0.16808
   0.61480  0.08779 -0.17168
   0.59836  0.09025 -0.17589
   0.58198  0.09257 -0.18079
   0.56566  0.09473 -0.18649
   0.54933  0.09674 -0.19316
   0.53293  0.09860 -0.20092
   0.51655  0.10033 -0.20983
   0.50026  0.10190 -0.21987
   0.48404  0.10328 -0.23095
   0.46779  0.10449 -0.24332
   0.45151  0.10554 -0.25708
   0.43525  0.10643 -0.27212
   0.41907  0.10713 -0.28813
   0.40298  0.10765 -0.30471
   0.38693  0.10796 -0.32142
   0.37085  0.10808 -0.33790
   0.35476  0.10800 -0.35383
   0.33878  0.10774 -0.36905
   0.32303  0.10727 -0.38254
   0.30737  0.10654 -0.39341
   0.29158  0.10557 -0.40174
   0.27578  0.10439 -0.40898
   0.26028  0.10302 -0.41438
   0.24502  0.10139 -0.41478
   0.22972  0.09944 -0.41070
   0.21436  0.09725 -0.40512
   0.19920  0.09484 -0.39716
   0.18429  0.09217 -0.38483
   0.16950  0.08922 -0.36854
   0.15481  0.08599 -0.34904
   0.14036  0.08253 -0.32742
   0.12638  0.07886 -0.30162
   0.11290  0.07496 -0.26760
   0.09977  0.07076 -0.22878
   0.08721  0.06643 -0.18806
   0.07568  0.06209 -0.14154
   0.06515  0.05767 -0.07919
   0.05550  0.05322 -0.01440
   0.04692  0.04898  0.04576
   0.03952  0.04501  0.10795
   0.03319  0.04127  0.18010
   0.02777  0.03774  0.25561
   0.02313  0.03441  0.33770
   0.01915  0.03125  0.42202
   0.01574  0.02825  0.50626
   0.01281  0.02541  0.59315
   0.01030  0.02269  0.67563
   0.00816  0.02007  0.76056
   0.00634  0.01756  0.83502
   0.00481  0.01513  0.89738
   0.00353  0.01281  0.95188
   0.00250  0.01057  0.98686
   0.00166  0.00842  1.00006
   0.00100  0.00634  0.99361
