#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.37877  0.63123  0.08521  1.13587  0.079146  0.005210 -0.001257    15.192
   0.39539  0.61480  0.08779  1.13611  0.074768  0.005199 -0.001265    14.380
   0.41202  0.59836  0.09025  1.13640  0.070457  0.005186 -0.001273    13.585
   0.42857  0.58198  0.09257  1.13674  0.066231  0.005171 -0.001284    12.808
   0.44503  0.56566  0.09473  1.13715  0.062122  0.005152 -0.001296    12.058
   0.46148  0.54933  0.09674  1.13765  0.058126  0.005129 -0.001310    11.332
   0.47798  0.53293  0.09860  1.13826  0.054220  0.005103 -0.001327    10.626
   0.49446  0.51655  0.10033  1.13899  0.050410  0.005071 -0.001348     9.941
   0.51082  0.50026  0.10190  1.13986  0.046727  0.005035 -0.001372     9.281
   0.52710  0.48404  0.10328  1.14092  0.043203  0.004992 -0.001402     8.654
   0.54339  0.46779  0.10449  1.14220  0.039814  0.004943 -0.001438     8.054
   0.55971  0.45151  0.10554  1.14377  0.036566  0.004887 -0.001483     7.483
   0.57600  0.43525  0.10643  1.14565  0.033435  0.004823 -0.001539     6.933
   0.59218  0.41907  0.10713  1.14793  0.030483  0.004750 -0.001609     6.418
   0.60829  0.40298  0.10765  1.15069  0.027702  0.004668 -0.001692     5.935
   0.62434  0.38693  0.10796  1.15402  0.025107  0.004575 -0.001766     5.488
   0.64042  0.37085  0.10808  1.15807  0.022685  0.004470 -0.001789     5.074
   0.65651  0.35476  0.10800  1.16292  0.020439  0.004354 -0.001690     4.694
   0.67249  0.33878  0.10774  1.16863  0.018356  0.004226 -0.001352     4.344
   0.68825  0.32303  0.10727  1.17509  0.016475  0.004090 -0.000682     4.028
   0.70393  0.30737  0.10654  1.18240  0.014843  0.003945  0.000307     3.763
   0.71975  0.29158  0.10557  1.19072  0.013393  0.003787  0.001618     3.537
   0.73559  0.27578  0.10439  1.19994  0.012074  0.003618  0.003313     3.337
   0.75115  0.26028  0.10302  1.20975  0.010884  0.003444  0.005415     3.160
   0.76650  0.24502  0.10139  1.21949  0.009913  0.003273  0.007559     3.029
   0.78192  0.22972  0.09944  1.22886  0.009120  0.003108  0.009587     2.935
   0.79744  0.21436  0.09725  1.23805  0.008390  0.002943  0.011840     2.851
   0.81279  0.19920  0.09484  1.24670  0.007720  0.002782  0.014354     2.775
   0.82793  0.18429  0.09217  1.25399  0.007169  0.002632  0.016607     2.723
   0.84302  0.16950  0.08922  1.26036  0.006667  0.002487  0.018907     2.681
   0.85806  0.15481  0.08599  1.26566  0.006212  0.002345  0.021177     2.649
   0.87291  0.14036  0.08253  1.27009  0.005773  0.002205  0.023704     2.618
   0.88737  0.12638  0.07886  1.27360  0.005320  0.002064  0.027042     2.577
   0.90140  0.11290  0.07496  1.27453  0.004942  0.001935  0.029873     2.554
   0.91519  0.09977  0.07076  1.27350  0.004622  0.001810  0.031974     2.553
   0.92848  0.08721  0.06643  1.27253  0.004240  0.001678  0.035802     2.528
   0.94079  0.07568  0.06209  1.26932  0.003850  0.001549  0.041188     2.485
   0.95221  0.06515  0.05767  1.26102  0.003574  0.001441  0.044282     2.480
   0.96284  0.05550  0.05322  1.25151  0.003336  0.001336  0.046207     2.498
   0.97241  0.04692  0.04898  1.24355  0.003051  0.001224  0.050472     2.493
   0.98081  0.03952  0.04501  1.23435  0.002743  0.001115  0.057700     2.460
   0.98816  0.03319  0.04127  1.22017  0.002489  0.001021  0.064295     2.438
   0.99463  0.02777  0.03774  1.20191  0.002264  0.000937  0.071154     2.416
   1.00034  0.02313  0.03441  1.17920  0.002067  0.000863  0.077966     2.397
   1.00542  0.01915  0.03125  1.15198  0.001896  0.000796  0.084313     2.382
   1.00996  0.01574  0.02825  1.12023  0.001735  0.000735  0.091366     2.361
   1.01405  0.01281  0.02541  1.08245  0.001595  0.000681  0.097884     2.342
   1.01775  0.01030  0.02269  1.03825  0.001475  0.000634  0.103310     2.324
   1.02112  0.00816  0.02007  0.98790  0.001374  0.000594  0.106335     2.315
   1.02423  0.00634  0.01756  0.93261  0.001281  0.000555  0.108490     2.307
   1.02710  0.00481  0.01513  0.87038  0.001185  0.000520  0.112190     2.281
   1.02975  0.00353  0.01281  0.79864  0.001121  0.000494  0.110086     2.268
   1.03221  0.00250  0.01057  0.72209  0.001070  0.000473  0.104690     2.263
   1.03452  0.00166  0.00842  0.64274  0.001023  0.000452  0.097398     2.265
   1.03670  0.00100  0.00634  0.55775  0.000968  0.000432  0.091191     2.241
   1.03878  0.00049  0.00433  0.46795  0.000940  0.000414  0.076883     2.270
   1.04077  0.00014  0.00237  0.37810  0.000836  0.000364  0.068138     2.294
   1.04268 -0.00001  0.00047  0.25585  0.000719  0.000324  0.057569     2.218
   1.04452  0.00009 -0.00138  0.11029  0.000761  0.000341  0.023182     2.230
   1.04638  0.00049 -0.00318 -0.02431  0.000761  0.000341  0.005142     2.230
   1.04830  0.00119 -0.00498 -0.17213  0.000730  0.000328  0.037812     2.227
   1.05035  0.00220 -0.00676 -0.31214  0.000806  0.000357  0.060176     2.260
   1.05254  0.00351 -0.00851 -0.42953  0.000888  0.000394  0.075619     2.255
   1.05487  0.00512 -0.01021 -0.52503  0.001001  0.000438  0.079650     2.287
   1.05738  0.00701 -0.01184 -0.60476  0.001099  0.000481  0.083962     2.282
   1.06008  0.00920 -0.01343 -0.66554  0.001260  0.000540  0.076831     2.332
   1.06301  0.01168 -0.01499 -0.71361  0.001400  0.000601  0.074235     2.331
   1.06622  0.01448 -0.01656 -0.75574  0.001543  0.000660  0.070893     2.338
   1.06978  0.01766 -0.01815 -0.79223  0.001699  0.000723  0.066629     2.351
   1.07377  0.02129 -0.01981 -0.82645  0.001839  0.000784  0.064413     2.348
   1.07825  0.02543 -0.02154 -0.85811  0.001999  0.000848  0.060988     2.357
   1.08332  0.03017 -0.02333 -0.88929  0.002143  0.000911  0.059312     2.351
   1.08907  0.03561 -0.02519 -0.91847  0.002318  0.000981  0.055996     2.363
   1.09564  0.04190 -0.02708 -0.94460  0.002522  0.001060  0.052095     2.379
   1.10320  0.04922 -0.02900 -0.96753  0.002758  0.001151  0.047978     2.396
   1.11196  0.05776 -0.03093 -0.98521  0.003067  0.001262  0.042457     2.430
   1.12207  0.06768 -0.03288 -0.99955  0.003388  0.001384  0.038316     2.447
   1.13350  0.07895 -0.03481 -1.01267  0.003695  0.001509  0.035532     2.449
   1.14613  0.09144 -0.03664 -1.02380  0.004031  0.001639  0.032573     2.459
   1.15994  0.10515 -0.03835 -1.03203  0.004414  0.001780  0.029365     2.479
   1.17469  0.11981 -0.03996 -1.04055  0.004714  0.001910  0.028025     2.469
   1.18993  0.13498 -0.04141 -1.04844  0.005016  0.002034  0.026599     2.467
   1.20552  0.15051 -0.04267 -1.05564  0.005308  0.002153  0.025326     2.466
   1.22143  0.16639 -0.04375 -1.06195  0.005602  0.002269  0.024061     2.469
   1.23764  0.18258 -0.04467 -1.06710  0.005911  0.002386  0.022718     2.477
   1.25400  0.19892 -0.04546 -1.07228  0.006166  0.002493  0.021967     2.474
   1.27036  0.21526 -0.04609 -1.07719  0.006409  0.002594  0.021296     2.471
   1.28677  0.23166 -0.04656 -1.08136  0.006671  0.002695  0.020448     2.475
   1.30335  0.24824 -0.04689 -1.08499  0.006934  0.002796  0.019635     2.480
   1.32002  0.26491 -0.04711 -1.08864  0.007162  0.002890  0.019101     2.479
   1.33663  0.28153 -0.04721 -1.09218  0.007377  0.002979  0.018648     2.476
   1.35321  0.29810 -0.04717 -1.09518  0.007611  0.003069  0.018057     2.480
   1.36986  0.31475 -0.04699 -1.09766  0.007858  0.003160  0.017405     2.487
   1.38656  0.33145 -0.04670 -1.10013  0.008078  0.003247  0.016943     2.488
   1.40323  0.34811 -0.04629 -1.10221  0.008309  0.003333  0.016423     2.493
   1.41985  0.36473 -0.04576 -1.10388  0.008550  0.003421  0.015868     2.500
   1.43647  0.38133 -0.04510 -1.10523  0.008794  0.003508  0.015327     2.507
   1.45309  0.39793 -0.04431 -1.10598  0.009068  0.003599  0.014673     2.519
   1.46972  0.41453 -0.04339 -1.10643  0.009340  0.003690  0.014074     2.531
   1.48633  0.43111 -0.04234 -1.10629  0.009644  0.003785  0.013383     2.548
   1.50291  0.44765 -0.04116 -1.10572  0.009961  0.003882  0.012695     2.566
   1.51945  0.46414 -0.03985 -1.10459  0.010313  0.003984  0.011940     2.588
   1.53596  0.48059 -0.03840 -1.10286  0.010705  0.004092  0.011121     2.616
   1.55247  0.49701 -0.03680 -1.10044  0.011156  0.004206  0.010208     2.652
   1.56903  0.51348 -0.03504 -1.09738  0.011669  0.004328  0.009235     2.696
   1.58574  0.53008 -0.03313 -1.09373  0.012247  0.004458  0.008225     2.747
   1.60264  0.54687 -0.03109 -1.08974  0.012863  0.004592  0.007271     2.801
   1.61973  0.56382 -0.02896 -1.08558  0.013496  0.004728  0.006417     2.855
   1.63695  0.58089 -0.02675 -1.08137  0.014131  0.004863  0.005677     2.906
   1.65426  0.59806 -0.02449 -1.07716  0.014765  0.004997  0.005033     2.955
   1.67164  0.61529 -0.02221 -1.07308  0.015369  0.005129  0.004512     2.997
   1.68905  0.63255 -0.01994 -1.06913  0.015946  0.005257  0.004086     3.033
   1.70644  0.64979 -0.01769 -1.06537  0.016479  0.005382  0.003754     3.062
   1.72377  0.66698 -0.01547 -1.06178  0.016976  0.005503  0.003492     3.085
   1.74101  0.68409 -0.01330 -1.05839  0.017428  0.005619  0.003294     3.101
   1.75815  0.70109 -0.01119 -1.05520  0.017829  0.005731  0.003158     3.111
   1.77520  0.71802 -0.00917 -1.05224  0.018164  0.005838  0.003088     3.111
   1.79217  0.73488 -0.00723 -1.04950  0.018440  0.005941  0.003072     3.104
   1.80907  0.75168 -0.00538 -1.04701  0.018646  0.006037  0.003115     3.089
   1.82588  0.76841 -0.00365 -1.04477  0.018788  0.006127  0.003206     3.066
   1.84259  0.78504 -0.00203 -1.04283  0.018850  0.006210  0.003360     3.035
   1.85920  0.80157 -0.00054 -1.04122  0.018836  0.006285  0.003572     2.997
   1.87568  0.81800  0.00080 -1.04001  0.018732  0.006350  0.003858     2.950
   1.89204  0.83432  0.00198 -1.03927  0.018535  0.006403  0.004227     2.895
   1.90829  0.85054  0.00299 -1.03913  0.018235  0.006441  0.004696     2.831
   1.92442  0.86665  0.00381 -1.03972  0.017830  0.006460  0.005282     2.760
   1.94041  0.88262  0.00443 -1.04118  0.017324  0.006459  0.006000     2.682
   1.95619  0.89840  0.00486 -1.04375  0.016714  0.006432  0.006880     2.598
   1.97170  0.91391  0.00506 -1.04771  0.015995  0.006374  0.007967     2.509
   1.98685  0.92905  0.00502 -1.05348  0.015161  0.006279  0.009328     2.415
   2.00150  0.94370  0.00473 -1.06158  0.014213  0.006138  0.011048     2.316
   2.01546  0.95766  0.00418 -1.07263  0.013158  0.005946  0.013245     2.213
   2.02853  0.97070  0.00337 -1.08751  0.012004  0.005694  0.016110     2.108
   2.04056  0.98268  0.00230 -1.10741  0.010763  0.005377  0.019936     2.001
   2.05143  0.99347  0.00100 -1.13432  0.009434  0.004984  0.025280     1.893
   2.05803  1.00000  0.00000 -1.13409  0.009742  0.005052  0.023842     1.928
   2.05803  1.00010 -0.00002  1.13409  0.197645  0.010277  0.000000    19.233
   2.06467  1.00659 -0.00141  1.13157  0.193802  0.010757  0.000000    18.016
   2.07243  1.01423 -0.00274  1.12877  0.192191  0.011291  0.000000    17.021
   2.08150  1.02320 -0.00411  1.12547  0.190611  0.011920  0.000000    15.991
   2.09210  1.03370 -0.00554  1.12157  0.188933  0.012664  0.000000    14.919
   2.10448  1.04599 -0.00705  1.11696  0.187022  0.013547  0.000000    13.805
   2.11896  1.06038 -0.00862  1.11149  0.184766  0.014598  0.000000    12.657
   2.13587  1.07722 -0.01026  1.10499  0.182046  0.015854  0.000000    11.483
   2.15564  1.09691 -0.01195  1.09725  0.178727  0.017357  0.000000    10.297
   2.17875  1.11996 -0.01367  1.08796  0.174652  0.019173  0.000000     9.109
   2.20575  1.14690 -0.01541  1.07675  0.169631  0.021381  0.000000     7.934
   2.23731  1.17842 -0.01711  1.06319  0.163431  0.024072  0.000000     6.789
   2.27420  1.21527 -0.01873  1.04661  0.155816  0.027401  0.000000     5.686
   2.31730  1.25835 -0.02021  1.02566  0.146594  0.031666  0.000000     4.629
   2.36768  1.30871 -0.02145  1.00104  0.135500  0.036775  0.000000     3.685
   2.42656  1.36758 -0.02235  0.97903  0.122284  0.041391  0.000000     2.954
   2.49537  1.43640 -0.02277  0.96051  0.107618  0.045249  0.000000     2.378
   2.57580  1.51682 -0.02254  0.94909  0.092603  0.047558  0.000000     1.947
   2.66978  1.61080 -0.02147  0.94634  0.078773  0.048083  0.000000     1.638
   2.77963  1.72062 -0.01930  0.95096  0.067364  0.047264  0.000000     1.425
   2.90801  1.84895 -0.01574  0.95984  0.058713  0.045814  0.000000     1.282
   3.05804  1.99889 -0.01043  0.98469  0.049598  0.042187  0.000000     1.176
