BlendedAirfoil                                  
 Alfa =   8.60000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.34585
   0.99364  0.00201 -0.34573
   0.98283  0.00544 -0.34577
   0.97055  0.00931 -0.34582
   0.95712  0.01335 -0.34589
   0.94286  0.01740 -0.34599
   0.92786  0.02141 -0.34611
   0.91220  0.02541 -0.34626
   0.89609  0.02942 -0.34641
   0.87971  0.03341 -0.34656
   0.86318  0.03738 -0.34672
   0.84656  0.04130 -0.34686
   0.82989  0.04517 -0.34700
   0.81321  0.04899 -0.34714
   0.79652  0.05273 -0.34726
   0.77978  0.05643 -0.34739
   0.76308  0.06007 -0.34750
   0.74647  0.06361 -0.34760
   0.72994  0.06704 -0.34771
   0.71344  0.07036 -0.34781
   0.69694  0.07357 -0.34792
   0.68046  0.07667 -0.34804
   0.66401  0.07965 -0.34818
   0.64761  0.08250 -0.34832
   0.63123  0.08521 -0.34850
   0.61480  0.08779 -0.34871
   0.59836  0.09025 -0.34895
   0.58198  0.09257 -0.34924
   0.56566  0.09473 -0.34958
   0.54933  0.09674 -0.35002
   0.53293  0.09860 -0.35054
   0.51655  0.10033 -0.35117
   0.50026  0.10190 -0.35194
   0.48404  0.10328 -0.35289
   0.46779  0.10449 -0.35406
   0.45151  0.10554 -0.35551
   0.43525  0.10643 -0.35728
   0.41907  0.10713 -0.35947
   0.40298  0.10765 -0.36215
   0.38693  0.10796 -0.36548
   0.37085  0.10808 -0.36960
   0.35476  0.10800 -0.37472
   0.33878  0.10774 -0.38100
   0.32303  0.10727 -0.38872
   0.30737  0.10654 -0.39827
   0.29158  0.10557 -0.41017
   0.27578  0.10439 -0.42469
   0.26028  0.10302 -0.44178
   0.24502  0.10139 -0.46133
   0.22972  0.09944 -0.48395
   0.21436  0.09725 -0.50980
   0.19920  0.09484 -0.53803
   0.18429  0.09217 -0.56727
   0.16950  0.08922 -0.59694
   0.15481  0.08599 -0.62626
   0.14036  0.08253 -0.65493
   0.12638  0.07886 -0.68238
   0.11290  0.07496 -0.70467
   0.09977  0.07076 -0.72372
   0.08721  0.06643 -0.74260
   0.07568  0.06209 -0.75674
   0.06515  0.05767 -0.75975
   0.05550  0.05322 -0.76061
   0.04692  0.04898 -0.76482
   0.03952  0.04501 -0.76435
   0.03319  0.04127 -0.75244
   0.02777  0.03774 -0.73098
   0.02313  0.03441 -0.69898
   0.01915  0.03125 -0.65561
   0.01574  0.02825 -0.60063
   0.01281  0.02541 -0.53682
   0.01030  0.02269 -0.45687
   0.00816  0.02007 -0.36237
   0.00634  0.01756 -0.25846
   0.00481  0.01513 -0.14551
   0.00353  0.01281 -0.01608
   0.00250  0.01057  0.10815
   0.00166  0.00842  0.22893
   0.00100  0.00634  0.35551
   0.00049  0.00433  0.46790
   0.00014  0.00237  0.57758
  -0.00001  0.00047  0.70304
   0.00009 -0.00138  0.81840
   0.00049 -0.00318  0.92546
   0.00119 -0.00498  0.98584
   0.00220 -0.00676  0.99979
   0.00351 -0.00851  0.97622
   0.00512 -0.01021  0.92511
   0.00701 -0.01184  0.86158
   0.00920 -0.01343  0.80236
   0.01168 -0.01499  0.73872
   0.01448 -0.01656  0.67856
   0.01766 -0.01815  0.62152
   0.02129 -0.01981  0.56368
   0.02543 -0.02154  0.50526
   0.03017 -0.02333  0.44583
   0.03561 -0.02519  0.38612
   0.04190 -0.02708  0.32985
   0.04922 -0.02900  0.27852
   0.05776 -0.03093  0.23395
   0.06768 -0.03288  0.19428
   0.07895 -0.03481  0.15704
   0.09144 -0.03664  0.12298
   0.10515 -0.03835  0.09493
   0.11981 -0.03996  0.06805
   0.13498 -0.04141  0.04254
   0.15051 -0.04267  0.01959
   0.16639 -0.04375 -0.00026
   0.18258 -0.04467 -0.01831
   0.19892 -0.04546 -0.03507
   0.21526 -0.04609 -0.05168
   0.23166 -0.04656 -0.06605
   0.24824 -0.04689 -0.07890
   0.26491 -0.04711 -0.09135
   0.28153 -0.04721 -0.10349
   0.29810 -0.04717 -0.11426
   0.31475 -0.04699 -0.12415
   0.33145 -0.04670 -0.13312
   0.34811 -0.04629 -0.14158
   0.36473 -0.04576 -0.14920
   0.38133 -0.04510 -0.15562
   0.39793 -0.04431 -0.16102
   0.41453 -0.04339 -0.16531
   0.43111 -0.04234 -0.16836
   0.44765 -0.04116 -0.17043
   0.46414 -0.03985 -0.17090
   0.48059 -0.03840 -0.17002
   0.49701 -0.03680 -0.16740
   0.51348 -0.03504 -0.16306
   0.53008 -0.03313 -0.15724
   0.54687 -0.03109 -0.15039
   0.56382 -0.02896 -0.14300
   0.58089 -0.02675 -0.13533
   0.59806 -0.02449 -0.12760
   0.61529 -0.02221 -0.12000
   0.63255 -0.01994 -0.11270
   0.64979 -0.01769 -0.10575
   0.66698 -0.01547 -0.09918
   0.68409 -0.01330 -0.09303
   0.70109 -0.01119 -0.08736
   0.71802 -0.00917 -0.08222
   0.73488 -0.00723 -0.07765
   0.75168 -0.00538 -0.07370
   0.76841 -0.00365 -0.07039
   0.78504 -0.00203 -0.06784
   0.80157 -0.00054 -0.06614
   0.81800  0.00080 -0.06546
   0.83432  0.00198 -0.06600
   0.85054  0.00299 -0.06804
   0.86665  0.00381 -0.07189
   0.88262  0.00443 -0.07792
   0.89840  0.00486 -0.08663
   0.91391  0.00506 -0.09877
   0.92905  0.00502 -0.11538
   0.94370  0.00473 -0.13781
   0.95766  0.00418 -0.16783
   0.97070  0.00337 -0.20812
   0.98268  0.00230 -0.26285
   0.99347  0.00100 -0.34024
   1.00000  0.00000 -0.34585
