BlendedAirfoil                                  
 Alfa =   6.05000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.27802
   0.99364  0.00201 -0.27783
   0.98283  0.00544 -0.27784
   0.97055  0.00931 -0.27786
   0.95712  0.01335 -0.27791
   0.94286  0.01740 -0.27799
   0.92786  0.02141 -0.27811
   0.91220  0.02541 -0.27826
   0.89609  0.02942 -0.27842
   0.87971  0.03341 -0.27858
   0.86318  0.03738 -0.27875
   0.84656  0.04130 -0.27893
   0.82989  0.04517 -0.27910
   0.81321  0.04899 -0.27928
   0.79652  0.05273 -0.27946
   0.77978  0.05643 -0.27965
   0.76308  0.06007 -0.27984
   0.74647  0.06361 -0.28004
   0.72994  0.06704 -0.28026
   0.71344  0.07036 -0.28050
   0.69694  0.07357 -0.28078
   0.68046  0.07667 -0.28110
   0.66401  0.07965 -0.28148
   0.64761  0.08250 -0.28191
   0.63123  0.08521 -0.28243
   0.61480  0.08779 -0.28306
   0.59836  0.09025 -0.28380
   0.58198  0.09257 -0.28468
   0.56566  0.09473 -0.28574
   0.54933  0.09674 -0.28702
   0.53293  0.09860 -0.28858
   0.51655  0.10033 -0.29044
   0.50026  0.10190 -0.29267
   0.48404  0.10328 -0.29537
   0.46779  0.10449 -0.29865
   0.45151  0.10554 -0.30263
   0.43525  0.10643 -0.30743
   0.41907  0.10713 -0.31324
   0.40298  0.10765 -0.32025
   0.38693  0.10796 -0.32874
   0.37085  0.10808 -0.33898
   0.35476  0.10800 -0.35121
   0.33878  0.10774 -0.36539
   0.32303  0.10727 -0.38136
   0.30737  0.10654 -0.39952
   0.29158  0.10557 -0.41997
   0.27578  0.10439 -0.44251
   0.26028  0.10302 -0.46615
   0.24502  0.10139 -0.48912
   0.22972  0.09944 -0.51100
   0.21436  0.09725 -0.53217
   0.19920  0.09484 -0.55205
   0.18429  0.09217 -0.56837
   0.16950  0.08922 -0.58170
   0.15481  0.08599 -0.59308
   0.14036  0.08253 -0.60224
   0.12638  0.07886 -0.60863
   0.11290  0.07496 -0.60845
   0.09977  0.07076 -0.60324
   0.08721  0.06643 -0.59847
   0.07568  0.06209 -0.58754
   0.06515  0.05767 -0.56339
   0.05550  0.05322 -0.53655
   0.04692  0.04898 -0.51483
   0.03952  0.04501 -0.48796
   0.03319  0.04127 -0.45016
   0.02777  0.03774 -0.40321
   0.02313  0.03441 -0.34607
   0.01915  0.03125 -0.28090
   0.01574  0.02825 -0.20486
   0.01281  0.02541 -0.12431
   0.01030  0.02269 -0.03067
   0.00816  0.02007  0.07261
   0.00634  0.01756  0.18015
   0.00481  0.01513  0.29554
   0.00353  0.01281  0.41067
   0.00250  0.01057  0.52180
   0.00166  0.00842  0.62565
   0.00100  0.00634  0.72752
   0.00049  0.00433  0.81501
   0.00014  0.00237  0.89009
  -0.00001  0.00047  0.95371
   0.00009 -0.00138  0.99353
   0.00049 -0.00318  0.99509
   0.00119 -0.00498  0.95082
   0.00220 -0.00676  0.87562
   0.00351 -0.00851  0.78234
   0.00512 -0.01021  0.68624
   0.00701 -0.01184  0.59445
   0.00920 -0.01343  0.51746
   0.01168 -0.01499  0.44902
   0.01448 -0.01656  0.38766
   0.01766 -0.01815  0.32998
   0.02129 -0.01981  0.27799
   0.02543 -0.02154  0.22588
   0.03017 -0.02333  0.17276
   0.03561 -0.02519  0.12134
   0.04190 -0.02708  0.07392
   0.04922 -0.02900  0.03212
   0.05776 -0.03093 -0.00161
   0.06768 -0.03288 -0.02722
   0.07895 -0.03481 -0.05184
   0.09144 -0.03664 -0.07312
   0.10515 -0.03835 -0.08867
   0.11981 -0.03996 -0.10471
   0.13498 -0.04141 -0.11985
   0.15051 -0.04267 -0.13384
   0.16639 -0.04375 -0.14529
   0.18258 -0.04467 -0.15565
   0.19892 -0.04546 -0.16570
   0.21526 -0.04609 -0.17584
   0.23166 -0.04656 -0.18392
   0.24824 -0.04689 -0.19129
   0.26491 -0.04711 -0.19825
   0.28153 -0.04721 -0.20531
   0.29810 -0.04717 -0.21124
   0.31475 -0.04699 -0.21615
   0.33145 -0.04670 -0.22084
   0.34811 -0.04629 -0.22499
   0.36473 -0.04576 -0.22820
   0.38133 -0.04510 -0.23058
   0.39793 -0.04431 -0.23182
   0.41453 -0.04339 -0.23215
   0.43111 -0.04234 -0.23145
   0.44765 -0.04116 -0.22977
   0.46414 -0.03985 -0.22684
   0.48059 -0.03840 -0.22262
   0.49701 -0.03680 -0.21691
   0.51348 -0.03504 -0.20983
   0.53008 -0.03313 -0.20160
