BlendedAirfoil                                  
 Alfa =   7.25000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.31021
   0.99364  0.00201 -0.31005
   0.98283  0.00544 -0.31007
   0.97055  0.00931 -0.31011
   0.95712  0.01335 -0.31016
   0.94286  0.01740 -0.31024
   0.92786  0.02141 -0.31036
   0.91220  0.02541 -0.31050
   0.89609  0.02942 -0.31065
   0.87971  0.03341 -0.31080
   0.86318  0.03738 -0.31096
   0.84656  0.04130 -0.31111
   0.82989  0.04517 -0.31125
   0.81321  0.04899 -0.31140
   0.79652  0.05273 -0.31154
   0.77978  0.05643 -0.31168
   0.76308  0.06007 -0.31182
   0.74647  0.06361 -0.31196
   0.72994  0.06704 -0.31210
   0.71344  0.07036 -0.31226
   0.69694  0.07357 -0.31243
   0.68046  0.07667 -0.31263
   0.66401  0.07965 -0.31285
   0.64761  0.08250 -0.31311
   0.63123  0.08521 -0.31342
   0.61480  0.08779 -0.31380
   0.59836  0.09025 -0.31424
   0.58198  0.09257 -0.31477
   0.56566  0.09473 -0.31541
   0.54933  0.09674 -0.31619
   0.53293  0.09860 -0.31714
   0.51655  0.10033 -0.31829
   0.50026  0.10190 -0.31967
   0.48404  0.10328 -0.32136
   0.46779  0.10449 -0.32344
   0.45151  0.10554 -0.32597
   0.43525  0.10643 -0.32905
   0.41907  0.10713 -0.33281
   0.40298  0.10765 -0.33739
   0.38693  0.10796 -0.34299
   0.37085  0.10808 -0.34988
   0.35476  0.10800 -0.35833
   0.33878  0.10774 -0.36858
   0.32303  0.10727 -0.38086
   0.30737  0.10654 -0.39541
   0.29158  0.10557 -0.41229
   0.27578  0.10439 -0.43177
   0.26028  0.10302 -0.45372
   0.24502  0.10139 -0.47747
   0.22972  0.09944 -0.50247
   0.21436  0.09725 -0.52838
   0.19920  0.09484 -0.55419
   0.18429  0.09217 -0.57797
   0.16950  0.08922 -0.60020
   0.15481  0.08599 -0.62027
   0.14036  0.08253 -0.63855
   0.12638  0.07886 -0.65466
   0.11290  0.07496 -0.66458
   0.09977  0.07076 -0.67037
   0.08721  0.06643 -0.67631
   0.07568  0.06209 -0.67705
   0.06515  0.05767 -0.66520
   0.05550  0.05322 -0.65003
   0.04692  0.04898 -0.63996
   0.03952  0.04501 -0.62512
   0.03319  0.04127 -0.60033
   0.02777  0.03774 -0.56515
   0.02313  0.03441 -0.51765
   0.01915  0.03125 -0.46291
   0.01574  0.02825 -0.39468
   0.01281  0.02541 -0.31962
   0.01030  0.02269 -0.23248
   0.00816  0.02007 -0.13216
   0.00634  0.01756 -0.02436
   0.00481  0.01513  0.09249
   0.00353  0.01281  0.21648
   0.00250  0.01057  0.33392
   0.00166  0.00842  0.44983
   0.00100  0.00634  0.56430
   0.00049  0.00433  0.66605
   0.00014  0.00237  0.76365
  -0.00001  0.00047  0.85753
   0.00009 -0.00138  0.94044
   0.00049 -0.00318  0.99259
   0.00119 -0.00498  0.99796
   0.00220 -0.00676  0.96363
   0.00351 -0.00851  0.90102
   0.00512 -0.01021  0.82505
   0.00701 -0.01184  0.74209
   0.00920 -0.01343  0.66873
   0.01168 -0.01499  0.60356
   0.01448 -0.01656  0.53985
   0.01766 -0.01815  0.48126
   0.02129 -0.01981  0.42531
   0.02543 -0.02154  0.36926
   0.03017 -0.02333  0.31222
   0.03561 -0.02519  0.25513
   0.04190 -0.02708  0.20188
   0.04922 -0.02900  0.15514
   0.05776 -0.03093  0.11642
   0.06768 -0.03288  0.08254
   0.07895 -0.03481  0.05156
   0.09144 -0.03664  0.02343
   0.10515 -0.03835  0.00210
   0.11981 -0.03996 -0.01964
   0.13498 -0.04141 -0.03990
   0.15051 -0.04267 -0.05880
   0.16639 -0.04375 -0.07473
   0.18258 -0.04467 -0.08889
   0.19892 -0.04546 -0.10231
   0.21526 -0.04609 -0.11563
   0.23166 -0.04656 -0.12678
   0.24824 -0.04689 -0.13683
   0.26491 -0.04711 -0.14656
   0.28153 -0.04721 -0.15606
   0.29810 -0.04717 -0.16444
   0.31475 -0.04699 -0.17184
   0.33145 -0.04670 -0.17873
   0.34811 -0.04629 -0.18487
   0.36473 -0.04576 -0.19031
   0.38133 -0.04510 -0.19457
   0.39793 -0.04431 -0.19789
   0.41453 -0.04339 -0.20019
   0.43111 -0.04234 -0.20124
   0.44765 -0.04116 -0.20141
   0.46414 -0.03985 -0.20009
   0.48059 -0.03840 -0.19753
   0.49701 -0.03680 -0.19331
   0.51348 -0.03504 -0.18750
   0.53008 -0.03313 -0.18038
