BlendedAirfoil                                  
 Alfa =   5.00000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00049 -0.00318  0.94673
   0.00119 -0.00498  0.86225
   0.00220 -0.00676  0.75409
   0.00351 -0.00851  0.63685
   0.00512 -0.01021  0.52819
   0.00701 -0.01184  0.42833
   0.00920 -0.01343  0.35143
   0.01168 -0.01499  0.28507
   0.01448 -0.01656  0.22916
   0.01766 -0.01815  0.17739
   0.02129 -0.01981  0.13056
   0.02543 -0.02154  0.08332
   0.03017 -0.02333  0.03493
   0.03561 -0.02519 -0.01046
   0.04190 -0.02708 -0.05156
   0.04922 -0.02900 -0.08721
   0.05776 -0.03093 -0.11224
   0.06768 -0.03288 -0.13193
   0.07895 -0.03481 -0.14988
   0.09144 -0.03664 -0.16405
   0.10515 -0.03835 -0.17361
   0.11981 -0.03996 -0.18413
   0.13498 -0.04141 -0.19397
   0.15051 -0.04267 -0.20351
   0.16639 -0.04375 -0.21093
   0.18258 -0.04467 -0.21758
   0.19892 -0.04546 -0.22404
   0.21526 -0.04609 -0.23101
   0.23166 -0.04656 -0.23621
   0.24824 -0.04689 -0.24069
   0.26491 -0.04711 -0.24526
   0.28153 -0.04721 -0.24973
   0.29810 -0.04717 -0.25352
   0.31475 -0.04699 -0.25633
   0.33145 -0.04670 -0.25872
   0.34811 -0.04629 -0.26091
   0.36473 -0.04576 -0.26217
   0.38133 -0.04510 -0.26254
   0.39793 -0.04431 -0.26196
   0.41453 -0.04339 -0.26051
   0.43111 -0.04234 -0.25818
   0.44765 -0.04116 -0.25476
   0.46414 -0.03985 -0.25026
   0.48059 -0.03840 -0.24471
   0.49701 -0.03680 -0.23761
   0.51348 -0.03504 -0.22948
   0.53008 -0.03313 -0.22029
   0.54687 -0.03109 -0.21058
   0.56382 -0.02896 -0.20068
   0.58089 -0.02675 -0.19083
   0.59806 -0.02449 -0.18117
   0.61529 -0.02221 -0.17188
   0.63255 -0.01994 -0.16297
   0.64979 -0.01769 -0.15450
   0.66698 -0.01547 -0.14645
   0.68409 -0.01330 -0.13885
   0.70109 -0.01119 -0.13168
   0.71802 -0.00917 -0.12497
   0.73488 -0.00723 -0.11869
   0.75168 -0.00538 -0.11286
   0.76841 -0.00365 -0.10749
   0.78504 -0.00203 -0.10265
   0.80157 -0.00054 -0.09838
   0.81800  0.00080 -0.09479
   0.83432  0.00198 -0.09202
   0.85054  0.00299 -0.09025
   0.86665  0.00381 -0.08975
   0.88262  0.00443 -0.09080
   0.89840  0.00486 -0.09382
   0.91391  0.00506 -0.09941
   0.92905  0.00502 -0.10836
   0.94370  0.00473 -0.12169
   0.95766  0.00418 -0.14064
   0.97070  0.00337 -0.16696
   0.98268  0.00230 -0.20287
   0.99347  0.00100 -0.25180
   1.00000  0.00000 -0.24935
