#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00034  0.02313  0.03441  0.90432  0.001863  0.000799  0.070630     2.332
   1.00542  0.01915  0.03125  0.85728  0.001708  0.000739  0.074450     2.312
   1.00996  0.01574  0.02825  0.80496  0.001591  0.000687  0.074774     2.316
   1.01405  0.01281  0.02541  0.74947  0.001457  0.000633  0.077084     2.301
   1.01775  0.01030  0.02269  0.68474  0.001336  0.000589  0.079016     2.271
   1.02112  0.00816  0.02007  0.61158  0.001265  0.000556  0.074217     2.274
   1.02423  0.00634  0.01756  0.53523  0.001180  0.000521  0.070300     2.266
   1.02710  0.00481  0.01513  0.45034  0.001105  0.000493  0.064474     2.240
   1.02975  0.00353  0.01281  0.36097  0.001069  0.000473  0.052785     2.257
   1.03221  0.00250  0.01057  0.26684  0.001025  0.000468  0.042961     2.193
   1.03452  0.00166  0.00842  0.17814  0.001039  0.000452  0.025709     2.299
   1.03670  0.00100  0.00634  0.07504  0.000765  0.000343  0.015723     2.230
   1.03878  0.00049  0.00433 -0.07497  0.000765  0.000343  0.015684     2.230
   1.04077  0.00014  0.00237 -0.19324  0.000881  0.000390  0.034256     2.257
   1.04268 -0.00001  0.00047 -0.32136  0.000762  0.000350  0.070535     2.177
   1.04452  0.00009 -0.00138 -0.48892  0.000678  0.000307  0.117771     2.208
   1.04638  0.00049 -0.00318 -0.63947  0.000730  0.000321  0.134497     2.274
   1.04830  0.00119 -0.00498 -0.76687  0.000779  0.000345  0.153629     2.259
   1.05035  0.00220 -0.00676 -0.87824  0.000852  0.000373  0.156316     2.288
   1.05254  0.00351 -0.00851 -0.96233  0.000963  0.000414  0.146458     2.326
   1.05487  0.00512 -0.01021 -1.02450  0.001084  0.000462  0.135417     2.348
   1.05738  0.00701 -0.01184 -1.06710  0.001242  0.000519  0.117966     2.392
   1.06008  0.00920 -0.01343 -1.09593  0.001410  0.000583  0.103734     2.420
   1.06301  0.01168 -0.01499 -1.11542  0.001594  0.000651  0.090706     2.449
   1.06622  0.01448 -0.01656 -1.12990  0.001776  0.000721  0.081224     2.464
   1.06978  0.01766 -0.01815 -1.14100  0.001968  0.000794  0.072866     2.479
   1.07377  0.02129 -0.01981 -1.15136  0.002147  0.000867  0.067536     2.477
   1.07825  0.02543 -0.02154 -1.16197  0.002321  0.000940  0.063473     2.470
   1.08332  0.03017 -0.02333 -1.17170  0.002516  0.001017  0.058767     2.475
   1.08907  0.03561 -0.02519 -1.18175  0.002704  0.001095  0.055456     2.469
   1.09564  0.04190 -0.02708 -1.18996  0.002941  0.001184  0.050547     2.485
   1.10320  0.04922 -0.02900 -1.19483  0.003238  0.001287  0.044611     2.515
   1.11196  0.05776 -0.03093 -1.19645  0.003585  0.001407  0.038897     2.549
   1.12207  0.06768 -0.03288 -1.19529  0.003978  0.001541  0.033779     2.581
   1.13350  0.07895 -0.03481 -1.19338  0.004360  0.001682  0.030358     2.593
   1.14613  0.09144 -0.03664 -1.19086  0.004756  0.001827  0.027447     2.603
   1.15994  0.10515 -0.03835 -1.18697  0.005204  0.001982  0.024358     2.626
   1.17469  0.11981 -0.03996 -1.18418  0.005572  0.002128  0.022898     2.618
   1.18993  0.13498 -0.04141 -1.18196  0.005926  0.002268  0.021636     2.612
   1.20552  0.15051 -0.04267 -1.17997  0.006276  0.002404  0.020434     2.611
   1.22143  0.16639 -0.04375 -1.17801  0.006627  0.002537  0.019281     2.612
   1.23764  0.18258 -0.04467 -1.17608  0.006972  0.002666  0.018238     2.615
   1.25400  0.19892 -0.04546 -1.17468  0.007273  0.002787  0.017570     2.610
   1.27036  0.21526 -0.04609 -1.17351  0.007564  0.002903  0.016951     2.606
   1.28677  0.23166 -0.04656 -1.17221  0.007867  0.003017  0.016243     2.608
   1.30335  0.24824 -0.04689 -1.17075  0.008179  0.003130  0.015512     2.613
   1.32002  0.26491 -0.04711 -1.16946  0.008467  0.003239  0.014950     2.614
   1.33663  0.28153 -0.04721 -1.16841  0.008730  0.003342  0.014526     2.612
   1.35321  0.29810 -0.04717 -1.16707  0.009021  0.003447  0.013952     2.617
   1.36986  0.31475 -0.04699 -1.16556  0.009322  0.003551  0.013366     2.625
   1.38656  0.33145 -0.04670 -1.16403  0.009614  0.003654  0.012847     2.631
   1.40323  0.34811 -0.04629 -1.16233  0.009917  0.003756  0.012310     2.640
   1.41985  0.36473 -0.04576 -1.16048  0.010228  0.003859  0.011769     2.650
   1.43647  0.38133 -0.04510 -1.15826  0.010573  0.003964  0.011142     2.667
   1.45309  0.39793 -0.04431 -1.15583  0.010932  0.004071  0.010519     2.685
   1.46972  0.41453 -0.04339 -1.15308  0.011321  0.004181  0.009856     2.708
   1.48633  0.43111 -0.04234 -1.14998  0.011749  0.004294  0.009144     2.736
   1.50291  0.44765 -0.04116 -1.14658  0.012210  0.004411  0.008415     2.768
   1.51945  0.46414 -0.03985 -1.14285  0.012722  0.004531  0.007643     2.808
   1.53596  0.48059 -0.03840 -1.13879  0.013290  0.004656  0.006840     2.855
   1.55247  0.49701 -0.03680 -1.13438  0.013942  0.004786  0.005974     2.913
   1.56903  0.51348 -0.03504 -1.12971  0.014674  0.004921  0.005094     2.982
   1.58574  0.53008 -0.03313 -1.12485  0.015492  0.005060  0.004217     3.062
   1.60264  0.54687 -0.03109 -1.11995  0.016373  0.005199  0.003402     3.149
   1.61973  0.56382 -0.02896 -1.11516  0.017284  0.005337  0.002689     3.238
   1.63695  0.58089 -0.02675 -1.11053  0.018212  0.005473  0.002078     3.328
   1.65426  0.59806 -0.02449 -1.10608  0.019147  0.005605  0.001562     3.416
   1.67164  0.61529 -0.02221 -1.10186  0.020057  0.005733  0.001148     3.499
   1.68905  0.63255 -0.01994 -1.09785  0.020938  0.005857  0.000816     3.575
   1.70644  0.64979 -0.01769 -1.09405  0.021773  0.005977  0.000557     3.643
   1.72377  0.66698 -0.01547 -1.09044  0.022564  0.006093  0.000355     3.703
   1.74101  0.68409 -0.01330 -1.08701  0.023296  0.006206  0.000202     3.754
   1.75815  0.70109 -0.01119 -1.08376  0.023961  0.006315  0.000093     3.794
   1.77520  0.71802 -0.00917 -1.08065  0.024543  0.006422  0.000024     3.822
   1.79217  0.73488 -0.00723 -1.07767  0.025044  0.006526 -0.000013     3.837
   1.80907  0.75168 -0.00538 -1.07481  0.025451  0.006628 -0.000018     3.840
   1.82588  0.76841 -0.00365 -1.07206  0.025770  0.006728  0.000003     3.830
   1.84259  0.78504 -0.00203 -1.06943  0.025979  0.006825  0.000057     3.806
   1.85920  0.80157 -0.00054 -1.06691  0.026080  0.006919  0.000142     3.769
   1.87568  0.81800  0.00080 -1.06452  0.026059  0.007011  0.000266     3.717
   1.89204  0.83432  0.00198 -1.06228  0.025909  0.007098  0.000436     3.650
   1.90829  0.85054  0.00299 -1.06022  0.025618  0.007179  0.000663     3.568
   1.92442  0.86665  0.00381 -1.05841  0.025182  0.007253  0.000961     3.472
   1.94041  0.88262  0.00443 -1.05693  0.024606  0.007316  0.001341     3.363
   1.95619  0.89840  0.00486 -1.05593  0.023883  0.007365  0.001825     3.243
   1.97170  0.91391  0.00506 -1.05559  0.023009  0.007392  0.002439     3.113
   1.98685  0.92905  0.00502 -1.05617  0.021982  0.007390  0.003216     2.974
   2.00150  0.94370  0.00473 -1.05801  0.020807  0.007352  0.004197     2.830
   2.01546  0.95766  0.00418 -1.06148  0.019502  0.007268  0.005425     2.683
   2.02853  0.97070  0.00337 -1.06704  0.018089  0.007130  0.006962     2.537
   2.04056  0.98268  0.00230 -1.07512  0.016605  0.006934  0.008868     2.395
   2.05143  0.99347  0.00100 -1.08608  0.015099  0.006683  0.011210     2.259
   2.05803  1.00000  0.00000 -1.08456  0.015474  0.006753  0.010605     2.291
   2.05803  1.00010 -0.00002  1.08456  0.151141  0.012713  0.000000    11.888
   2.06467  1.00659 -0.00142  1.08215  0.146564  0.013102  0.000000    11.186
   2.07243  1.01422 -0.00279  1.07951  0.144424  0.013523  0.000000    10.680
   2.08150  1.02318 -0.00423  1.07638  0.142295  0.014019  0.000000    10.150
   2.09210  1.03366 -0.00576  1.07266  0.140041  0.014606  0.000000     9.588
   2.10448  1.04594 -0.00741  1.06822  0.137519  0.015306  0.000000     8.985
   2.11896  1.06030 -0.00917  1.06289  0.134619  0.016145  0.000000     8.338
   2.13587  1.07712 -0.01106  1.05646  0.131226  0.017154  0.000000     7.650
   2.15564  1.09678 -0.01309  1.04865  0.127215  0.018377  0.000000     6.922
   2.17875  1.11979 -0.01525  1.03903  0.122453  0.019882  0.000000     6.159
   2.20575  1.14669 -0.01755  1.02700  0.116795  0.021763  0.000000     5.367
   2.23731  1.17816 -0.01998  1.01165  0.110113  0.024167  0.000000     4.556
   2.27420  1.21495 -0.02253  0.99349  0.102239  0.027026  0.000000     3.783
   2.31730  1.25798 -0.02518  0.97662  0.093025  0.029674  0.000000     3.135
   2.36768  1.30829 -0.02791  0.96198  0.082786  0.031935  0.000000     2.592
   2.42656  1.36710 -0.03067  0.95163  0.072094  0.033481  0.000000     2.153
   2.49537  1.43586 -0.03344  0.94732  0.061813  0.034091  0.000000     1.813
   2.57580  1.51623 -0.03614  0.94932  0.052856  0.033828  0.000000     1.562
   2.66978  1.61019 -0.03870  0.95579  0.045776  0.033039  0.000000     1.386
   2.77963  1.72001 -0.04104  0.96399  0.040574  0.032115  0.000000     1.263
   2.90801  1.84837 -0.04303  0.97192  0.036894  0.031278  0.000000     1.180
   3.05804  1.99840 -0.04454  0.98530  0.033528  0.029960  0.000000     1.119
