BlendedAirfoil                                  
 Alfa =   6.85000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.29955
   0.99364  0.00201 -0.29938
   0.98283  0.00544 -0.29940
   0.97055  0.00931 -0.29942
   0.95712  0.01335 -0.29947
   0.94286  0.01740 -0.29956
   0.92786  0.02141 -0.29967
   0.91220  0.02541 -0.29981
   0.89609  0.02942 -0.29996
   0.87971  0.03341 -0.30012
   0.86318  0.03738 -0.30028
   0.84656  0.04130 -0.30043
   0.82989  0.04517 -0.30059
   0.81321  0.04899 -0.30074
   0.79652  0.05273 -0.30089
   0.77978  0.05643 -0.30105
   0.76308  0.06007 -0.30120
   0.74647  0.06361 -0.30135
   0.72994  0.06704 -0.30152
   0.71344  0.07036 -0.30170
   0.69694  0.07357 -0.30190
   0.68046  0.07667 -0.30213
   0.66401  0.07965 -0.30240
   0.64761  0.08250 -0.30271
   0.63123  0.08521 -0.30308
   0.61480  0.08779 -0.30353
   0.59836  0.09025 -0.30406
   0.58198  0.09257 -0.30468
   0.56566  0.09473 -0.30544
   0.54933  0.09674 -0.30637
   0.53293  0.09860 -0.30749
   0.51655  0.10033 -0.30885
   0.50026  0.10190 -0.31048
   0.48404  0.10328 -0.31247
   0.46779  0.10449 -0.31489
   0.45151  0.10554 -0.31785
   0.43525  0.10643 -0.32144
   0.41907  0.10713 -0.32580
   0.40298  0.10765 -0.33111
   0.38693  0.10796 -0.33758
   0.37085  0.10808 -0.34550
   0.35476  0.10800 -0.35516
   0.33878  0.10774 -0.36678
   0.32303  0.10727 -0.38047
   0.30737  0.10654 -0.39621
   0.29158  0.10557 -0.41437
   0.27578  0.10439 -0.43520
   0.26028  0.10302 -0.45815
   0.24502  0.10139 -0.48221
   0.22972  0.09944 -0.50662
   0.21436  0.09725 -0.53135
   0.19920  0.09484 -0.55534
   0.18429  0.09217 -0.57686
   0.16950  0.08922 -0.59622
   0.15481  0.08599 -0.61337
   0.14036  0.08253 -0.62826
   0.12638  0.07886 -0.64130
   0.11290  0.07496 -0.64751
   0.09977  0.07076 -0.65002
   0.08721  0.06643 -0.65219
   0.07568  0.06209 -0.64919
   0.06515  0.05767 -0.63216
   0.05550  0.05322 -0.61360
   0.04692  0.04898 -0.59953
   0.03952  0.04501 -0.58073
   0.03319  0.04127 -0.55095
   0.02777  0.03774 -0.51132
   0.02313  0.03441 -0.46225
   0.01915  0.03125 -0.40257
   0.01574  0.02825 -0.33316
   0.01281  0.02541 -0.25307
   0.01030  0.02269 -0.16381
   0.00816  0.02007 -0.06263
   0.00634  0.01756  0.04496
   0.00481  0.01513  0.15952
   0.00353  0.01281  0.28113
   0.00250  0.01057  0.39948
   0.00166  0.00842  0.51199
   0.00100  0.00634  0.62389
   0.00049  0.00433  0.72027
   0.00014  0.00237  0.80700
  -0.00001  0.00047  0.89487
   0.00009 -0.00138  0.96251
   0.00049 -0.00318  0.99806
   0.00119 -0.00498  0.98644
   0.00220 -0.00676  0.93908
   0.00351 -0.00851  0.86958
   0.00512 -0.01021  0.78064
   0.00701 -0.01184  0.69794
   0.00920 -0.01343  0.62321
   0.01168 -0.01499  0.55569
   0.01448 -0.01656  0.49218
   0.01766 -0.01815  0.43366
   0.02129 -0.01981  0.37916
   0.02543 -0.02154  0.32371
   0.03017 -0.02333  0.26671
   0.03561 -0.02519  0.21219
   0.04190 -0.02708  0.16093
   0.04922 -0.02900  0.11593
   0.05776 -0.03093  0.07846
   0.06768 -0.03288  0.04753
   0.07895 -0.03481  0.01733
   0.09144 -0.03664 -0.00788
   0.10515 -0.03835 -0.02742
   0.11981 -0.03996 -0.04744
   0.13498 -0.04141 -0.06599
   0.15051 -0.04267 -0.08305
   0.16639 -0.04375 -0.09772
   0.18258 -0.04467 -0.11038
   0.19892 -0.04546 -0.12309
   0.21526 -0.04609 -0.13533
   0.23166 -0.04656 -0.14543
   0.24824 -0.04689 -0.15459
   0.26491 -0.04711 -0.16355
   0.28153 -0.04721 -0.17242
   0.29810 -0.04717 -0.17998
   0.31475 -0.04699 -0.18660
   0.33145 -0.04670 -0.19247
   0.34811 -0.04629 -0.19811
   0.36473 -0.04576 -0.20277
   0.38133 -0.04510 -0.20649
   0.39793 -0.04431 -0.20911
   0.41453 -0.04339 -0.21072
   0.43111 -0.04234 -0.21134
   0.44765 -0.04116 -0.21077
   0.46414 -0.03985 -0.20895
   0.48059 -0.03840 -0.20588
   0.49701 -0.03680 -0.20111
   0.51348 -0.03504 -0.19490
   0.53008 -0.03313 -0.18741
   0.54687 -0.03109 -0.17910
   0.56382 -0.02896 -0.17040
   0.58089 -0.02675 -0.16158
   0.59806 -0.02449 -0.15278
   0.61529 -0.02221 -0.14422
   0.63255 -0.01994 -0.13600
   0.64979 -0.01769 -0.12818
   0.66698 -0.01547 -0.12074
   0.68409 -0.01330 -0.11375
   0.70109 -0.01119 -0.10722
   0.71802 -0.00917 -0.10119
   0.73488 -0.00723 -0.09568
   0.75168 -0.00538 -0.09072
   0.76841 -0.00365 -0.08632
   0.78504 -0.00203 -0.08259
   0.80157 -0.00054 -0.07959
   0.81800  0.00080 -0.07748
   0.83432  0.00198 -0.07643
   0.85054  0.00299 -0.07667
   0.86665  0.00381 -0.07850
   0.88262  0.00443 -0.08224
   0.89840  0.00486 -0.08838
   0.91391  0.00506 -0.09759
   0.92905  0.00502 -0.11080
   0.94370  0.00473 -0.12921
   0.95766  0.00418 -0.15435
   0.97070  0.00337 -0.18846
   0.98268  0.00230 -0.23476
   0.99347  0.00100 -0.29903
   1.00000  0.00000 -0.29955
