BlendedAirfoil                                  
 Alfa =   6.90000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00049 -0.00318  0.99741
   0.00119 -0.00498  0.99027
   0.00220 -0.00676  0.94433
   0.00351 -0.00851  0.87139
   0.00512 -0.01021  0.78594
   0.00701 -0.01184  0.70349
   0.00920 -0.01343  0.63037
   0.01168 -0.01499  0.56220
   0.01448 -0.01656  0.49869
   0.01766 -0.01815  0.44040
   0.02129 -0.01981  0.38455
   0.02543 -0.02154  0.32923
   0.03017 -0.02333  0.27287
   0.03561 -0.02519  0.21639
   0.04190 -0.02708  0.16578
   0.04922 -0.02900  0.12117
   0.05776 -0.03093  0.08370
   0.06768 -0.03288  0.05164
   0.07895 -0.03481  0.02185
   0.09144 -0.03664 -0.00396
   0.10515 -0.03835 -0.02350
   0.11981 -0.03996 -0.04415
   0.13498 -0.04141 -0.06244
   0.15051 -0.04267 -0.08024
   0.16639 -0.04375 -0.09499
   0.18258 -0.04467 -0.10798
   0.19892 -0.04546 -0.12061
   0.21526 -0.04609 -0.13261
   0.23166 -0.04656 -0.14331
   0.24824 -0.04689 -0.15230
   0.26491 -0.04711 -0.16139
   0.28153 -0.04721 -0.17037
   0.29810 -0.04717 -0.17775
   0.31475 -0.04699 -0.18461
   0.33145 -0.04670 -0.19075
   0.34811 -0.04629 -0.19639
   0.36473 -0.04576 -0.20130
   0.38133 -0.04510 -0.20494
   0.39793 -0.04431 -0.20767
   0.41453 -0.04339 -0.20935
   0.43111 -0.04234 -0.21002
   0.44765 -0.04116 -0.20962
   0.46414 -0.03985 -0.20786
   0.48059 -0.03840 -0.20479
   0.49701 -0.03680 -0.20013
   0.51348 -0.03504 -0.19397
   0.53008 -0.03313 -0.18651
   0.54687 -0.03109 -0.17825
   0.56382 -0.02896 -0.16958
   0.58089 -0.02675 -0.16078
   0.59806 -0.02449 -0.15202
   0.61529 -0.02221 -0.14349
   0.63255 -0.01994 -0.13529
   0.64979 -0.01769 -0.12749
   0.66698 -0.01547 -0.12009
   0.68409 -0.01330 -0.11311
   0.70109 -0.01119 -0.10659
   0.71802 -0.00917 -0.10059
   0.73488 -0.00723 -0.09511
   0.75168 -0.00538 -0.09017
   0.76841 -0.00365 -0.08580
   0.78504 -0.00203 -0.08211
   0.80157 -0.00054 -0.07914
   0.81800  0.00080 -0.07708
   0.83432  0.00198 -0.07607
   0.85054  0.00299 -0.07636
   0.86665  0.00381 -0.07825
   0.88262  0.00443 -0.08206
   0.89840  0.00486 -0.08828
   0.91391  0.00506 -0.09758
   0.92905  0.00502 -0.11089
   0.94370  0.00473 -0.12942
   0.95766  0.00418 -0.15471
   0.97070  0.00337 -0.18901
   0.98268  0.00230 -0.23558
   0.99347  0.00100 -0.30027
   1.00000  0.00000 -0.30089
