#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.60829  0.40298  0.10765  1.14577  0.011663  0.003906  0.006464     2.986
   0.62434  0.38693  0.10796  1.15253  0.010896  0.003752  0.007865     2.904
   0.64042  0.37085  0.10808  1.15899  0.010203  0.003600  0.009327     2.834
   0.65651  0.35476  0.10800  1.16505  0.009566  0.003452  0.010873     2.771
   0.67249  0.33878  0.10774  1.17061  0.008965  0.003307  0.012582     2.711
   0.68825  0.32303  0.10727  1.17522  0.008436  0.003170  0.014274     2.661
   0.70393  0.30737  0.10654  1.17874  0.007976  0.003042  0.015856     2.622
   0.71975  0.29158  0.10557  1.18104  0.007585  0.002921  0.017198     2.597
   0.73559  0.27578  0.10439  1.18292  0.007174  0.002798  0.018900     2.564
   0.75115  0.26028  0.10302  1.18394  0.006755  0.002677  0.020992     2.524
   0.76650  0.24502  0.10139  1.18286  0.006416  0.002568  0.022691     2.498
   0.78192  0.22972  0.09944  1.17982  0.006149  0.002469  0.023803     2.491
   0.79744  0.21436  0.09725  1.17624  0.005856  0.002364  0.025295     2.477
   0.81279  0.19920  0.09484  1.17172  0.005539  0.002258  0.027295     2.454
   0.82793  0.18429  0.09217  1.16479  0.005285  0.002161  0.028655     2.446
   0.84302  0.16950  0.08922  1.15664  0.005025  0.002062  0.030194     2.437
   0.85806  0.15481  0.08599  1.14683  0.004777  0.001963  0.031603     2.434
   0.87291  0.14036  0.08253  1.13580  0.004509  0.001859  0.033437     2.426
   0.88737  0.12638  0.07886  1.12300  0.004212  0.001752  0.036176     2.404
   0.90140  0.11290  0.07496  1.10636  0.003960  0.001654  0.038281     2.394
   0.91519  0.09977  0.07076  1.08671  0.003743  0.001557  0.039431     2.403
   0.92848  0.08721  0.06643  1.06622  0.003473  0.001450  0.042009     2.396
   0.94079  0.07568  0.06209  1.04243  0.003167  0.001342  0.046670     2.359
   0.95221  0.06515  0.05767  1.01117  0.002950  0.001255  0.049020     2.350
   0.96284  0.05550  0.05322  0.97704  0.002776  0.001172  0.049481     2.368
   0.97241  0.04692  0.04898  0.94382  0.002543  0.001077  0.052533     2.361
   0.98081  0.03952  0.04501  0.90753  0.002322  0.000988  0.055900     2.350
   0.98816  0.03319  0.04127  0.86677  0.002111  0.000906  0.059915     2.330
   0.99463  0.02777  0.03774  0.81995  0.001939  0.000837  0.062492     2.316
   1.00034  0.02313  0.03441  0.76903  0.001793  0.000775  0.063467     2.315
   1.00542  0.01915  0.03125  0.71380  0.001638  0.000714  0.065827     2.293
   1.00996  0.01574  0.02825  0.65134  0.001521  0.000666  0.065223     2.284
   1.01405  0.01281  0.02541  0.58530  0.001415  0.000618  0.062665     2.290
   1.01775  0.01030  0.02269  0.51242  0.001288  0.000571  0.062155     2.256
   1.02112  0.00816  0.02007  0.42851  0.001226  0.000546  0.055167     2.245
   1.02423  0.00634  0.01756  0.34400  0.001169  0.000516  0.045547     2.266
   1.02710  0.00481  0.01513  0.25497  0.001051  0.000466  0.038024     2.253
   1.02975  0.00353  0.01281  0.15030  0.000983  0.000442  0.024545     2.225
   1.03221  0.00250  0.01057  0.04510  0.001013  0.000454  0.007121     2.230
   1.03452  0.00166  0.00842 -0.04959  0.001013  0.000454  0.007830     2.230
   1.03670  0.00100  0.00634 -0.16820  0.000819  0.000372  0.033606     2.204
   1.03878  0.00049  0.00433 -0.30728  0.000791  0.000353  0.061612     2.239
   1.04077  0.00014  0.00237 -0.44706  0.000769  0.000347  0.094198     2.216
   1.04268 -0.00001  0.00047 -0.59876  0.000728  0.000329  0.134097     2.209
   1.04452  0.00009 -0.00138 -0.76920  0.000680  0.000309  0.185669     2.201
   1.04638  0.00049 -0.00318 -0.92625  0.000713  0.000315  0.202106     2.261
   1.04830  0.00119 -0.00498 -1.04346  0.000796  0.000345  0.195483     2.307
   1.05035  0.00220 -0.00676 -1.13883  0.000871  0.000377  0.195070     2.307
   1.05254  0.00351 -0.00851 -1.20750  0.000997  0.000422  0.171002     2.364
   1.05487  0.00512 -0.01021 -1.25399  0.001130  0.000473  0.152543     2.391
   1.05738  0.00701 -0.01184 -1.28137  0.001306  0.000534  0.127512     2.447
   1.06008  0.00920 -0.01343 -1.29458  0.001504  0.000603  0.106149     2.497
   1.06301  0.01168 -0.01499 -1.30022  0.001709  0.000675  0.090411     2.531
   1.06622  0.01448 -0.01656 -1.30234  0.001915  0.000750  0.079000     2.552
   1.06978  0.01766 -0.01815 -1.30246  0.002126  0.000828  0.069885     2.568
   1.07377  0.02129 -0.01981 -1.30178  0.002339  0.000908  0.062906     2.576
   1.07825  0.02543 -0.02154 -1.30140  0.002546  0.000989  0.057950     2.574
   1.08332  0.03017 -0.02333 -1.30163  0.002752  0.001072  0.054009     2.567
   1.08907  0.03561 -0.02519 -1.30194  0.002974  0.001159  0.050080     2.566
   1.09564  0.04190 -0.02708 -1.30088  0.003241  0.001256  0.045152     2.581
   1.10320  0.04922 -0.02900 -1.29727  0.003572  0.001367  0.039391     2.613
   1.11196  0.05776 -0.03093 -1.29081  0.003970  0.001496  0.033557     2.655
   1.12207  0.06768 -0.03288 -1.28275  0.004398  0.001637  0.028964     2.687
   1.13350  0.07895 -0.03481 -1.27432  0.004827  0.001785  0.025659     2.704
   1.14613  0.09144 -0.03664 -1.26531  0.005294  0.001941  0.022603     2.727
   1.15994  0.10515 -0.03835 -1.25566  0.005802  0.002107  0.019758     2.754
   1.17469  0.11981 -0.03996 -1.24728  0.006236  0.002266  0.018306     2.752
   1.18993  0.13498 -0.04141 -1.24025  0.006625  0.002417  0.017364     2.742
   1.20552  0.15051 -0.04267 -1.23379  0.007026  0.002564  0.016313     2.741
   1.22143  0.16639 -0.04375 -1.22772  0.007432  0.002708  0.015281     2.744
   1.23764  0.18258 -0.04467 -1.22212  0.007823  0.002849  0.014411     2.746
   1.25400  0.19892 -0.04546 -1.21728  0.008170  0.002981  0.013841     2.740
   1.27036  0.21526 -0.04609 -1.21293  0.008505  0.003108  0.013323     2.736
   1.28677  0.23166 -0.04656 -1.20865  0.008860  0.003234  0.012685     2.740
   1.30335  0.24824 -0.04689 -1.20448  0.009221  0.003358  0.012056     2.746
   1.32002  0.26491 -0.04711 -1.20061  0.009559  0.003479  0.011556     2.748
   1.33663  0.28153 -0.04721 -1.19697  0.009888  0.003595  0.011106     2.750
   1.35321  0.29810 -0.04717 -1.19333  0.010233  0.003711  0.010601     2.757
   1.36986  0.31475 -0.04699 -1.18958  0.010604  0.003828  0.010034     2.770
   1.38656  0.33145 -0.04670 -1.18583  0.010979  0.003944  0.009491     2.783
   1.40323  0.34811 -0.04629 -1.18204  0.011368  0.004061  0.008945     2.800
   1.41985  0.36473 -0.04576 -1.17820  0.011771  0.004177  0.008400     2.818
   1.43647  0.38133 -0.04510 -1.17414  0.012220  0.004296  0.007779     2.844
   1.45309  0.39793 -0.04431 -1.16991  0.012706  0.004417  0.007129     2.876
   1.46972  0.41453 -0.04339 -1.16548  0.013242  0.004542  0.006441     2.915
   1.48633  0.43111 -0.04234 -1.16094  0.013817  0.004668  0.005754     2.960
   1.50291  0.44765 -0.04116 -1.15626  0.014451  0.004797  0.005042     3.013
   1.51945  0.46414 -0.03985 -1.15145  0.015159  0.004928  0.004308     3.076
   1.53596  0.48059 -0.03840 -1.14660  0.015934  0.005060  0.003581     3.149
   1.55247  0.49701 -0.03680 -1.14170  0.016826  0.005194  0.002824     3.239
   1.56903  0.51348 -0.03504 -1.13687  0.017812  0.005328  0.002097     3.343
   1.58574  0.53008 -0.03313 -1.13216  0.018904  0.005460  0.001413     3.462
   1.60264  0.54687 -0.03109 -1.12766  0.020077  0.005589  0.000810     3.592
   1.61973  0.56382 -0.02896 -1.12342  0.021294  0.005713  0.000312     3.727
   1.63695  0.58089 -0.02675 -1.11945  0.022540  0.005833 -0.000086     3.864
   1.65426  0.59806 -0.02449 -1.11572  0.023795  0.005947 -0.000392     4.001
   1.67164  0.61529 -0.02221 -1.11222  0.025039  0.006058 -0.000619     4.133
   1.68905  0.63255 -0.01994 -1.10892  0.026244  0.006166 -0.000779     4.256
   1.70644  0.64979 -0.01769 -1.10579  0.027405  0.006271 -0.000889     4.370
   1.72377  0.66698 -0.01547 -1.10285  0.028516  0.006372 -0.000963     4.475
   1.74101  0.68409 -0.01330 -1.10007  0.029562  0.006471 -0.001010     4.569
   1.75815  0.70109 -0.01119 -1.09745  0.030530  0.006566 -0.001037     4.650
   1.77520  0.71802 -0.00917 -1.09496  0.031403  0.006659 -0.001050     4.716
   1.79217  0.73488 -0.00723 -1.09258  0.032184  0.006750 -0.001053     4.768
   1.80907  0.75168 -0.00538 -1.09029  0.032858  0.006839 -0.001048     4.804
   1.82588  0.76841 -0.00365 -1.08808  0.033428  0.006927 -0.001039     4.826
   1.84259  0.78504 -0.00203 -1.08593  0.033872  0.007014 -0.001025     4.829
   1.85920  0.80157 -0.00054 -1.08384  0.034189  0.007100 -0.001007     4.816
   1.87568  0.81800  0.00080 -1.08179  0.034363  0.007184 -0.000984     4.783
   1.89204  0.83432  0.00198 -1.07978  0.034384  0.007269 -0.000954     4.731
   1.90829  0.85054  0.00299 -1.07779  0.034241  0.007352 -0.000913     4.657
   1.92442  0.86665  0.00381 -1.07583  0.033926  0.007435 -0.000857     4.563
   1.94041  0.88262  0.00443 -1.07388  0.033443  0.007517 -0.000778     4.449
   1.95619  0.89840  0.00486 -1.07198  0.032783  0.007598 -0.000665     4.315
   1.97170  0.91391  0.00506 -1.07011  0.031941  0.007677 -0.000503     4.161
   1.98685  0.92905  0.00502 -1.06831  0.030915  0.007753 -0.000268     3.987
   2.00150  0.94370  0.00473 -1.06671  0.029714  0.007821  0.000064     3.799
   2.01546  0.95766  0.00418 -1.06549  0.028360  0.007874  0.000518     3.602
   2.02853  0.97070  0.00337 -1.06488  0.026886  0.007904  0.001116     3.402
   2.04056  0.98268  0.00230 -1.06513  0.025348  0.007902  0.001865     3.208
   2.05143  0.99347  0.00100 -1.06637  0.023829  0.007866  0.002745     3.029
   2.05803  1.00000  0.00000 -1.06525  0.024267  0.007916  0.002534     3.066
   2.05803  1.00010 -0.00002  1.06525  0.137572  0.014223  0.000000     9.672
   2.06467  1.00659 -0.00142  1.06266  0.132572  0.014622  0.000000     9.066
   2.07243  1.01422 -0.00281  1.05983  0.130169  0.015052  0.000000     8.648
   2.08150  1.02317 -0.00429  1.05648  0.127772  0.015557  0.000000     8.213
   2.09210  1.03365 -0.00587  1.05249  0.125242  0.016156  0.000000     7.752
   2.10448  1.04591 -0.00758  1.04770  0.122433  0.016871  0.000000     7.257
   2.11896  1.06027 -0.00943  1.04193  0.119234  0.017731  0.000000     6.725
   2.13587  1.07706 -0.01145  1.03491  0.115537  0.018771  0.000000     6.155
   2.15564  1.09671 -0.01364  1.02624  0.111235  0.020053  0.000000     5.547
   2.17875  1.11970 -0.01601  1.01532  0.106221  0.021663  0.000000     4.903
   2.20575  1.14658 -0.01858  1.00144  0.100406  0.023713  0.000000     4.234
   2.23731  1.17801 -0.02136  0.98680  0.093573  0.025875  0.000000     3.616
   2.27420  1.21478 -0.02436  0.97288  0.085716  0.027916  0.000000     3.071
   2.31730  1.25776 -0.02757  0.96060  0.077031  0.029683  0.000000     2.595
   2.36768  1.30803 -0.03102  0.95157  0.067903  0.030940  0.000000     2.195
   2.42656  1.36679 -0.03469  0.94731  0.058945  0.031504  0.000000     1.871
   2.49537  1.43549 -0.03858  0.94841  0.050867  0.031368  0.000000     1.622
   2.57580  1.51581 -0.04270  0.95384  0.044204  0.030743  0.000000     1.438
   2.66978  1.60970 -0.04702  0.96144  0.039105  0.029931  0.000000     1.306
   2.77963  1.71945 -0.05153  0.96921  0.035386  0.029156  0.000000     1.214
   2.90801  1.84774 -0.05621  0.97611  0.032733  0.028506  0.000000     1.148
   3.05804  1.99770 -0.06104  0.98668  0.030338  0.027563  0.000000     1.101
