BlendedAirfoil                                  
 Alfa =   0.30000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02129 -0.01981 -0.71021
   0.02543 -0.02154 -0.70789
   0.03017 -0.02333 -0.70816
   0.03561 -0.02519 -0.70761
   0.04190 -0.02708 -0.70300
   0.04922 -0.02900 -0.69345
   0.05776 -0.03093 -0.67581
   0.06768 -0.03288 -0.65380
   0.07895 -0.03481 -0.63127
   0.09144 -0.03664 -0.60786
   0.10515 -0.03835 -0.58308
   0.11981 -0.03996 -0.56165
   0.13498 -0.04141 -0.54330
   0.15051 -0.04267 -0.52668
   0.16639 -0.04375 -0.51152
   0.18258 -0.04467 -0.49735
   0.19892 -0.04546 -0.48516
   0.21526 -0.04609 -0.47417
   0.23166 -0.04656 -0.46348
   0.24824 -0.04689 -0.45294
   0.26491 -0.04711 -0.44341
   0.28153 -0.04721 -0.43450
   0.29810 -0.04717 -0.42523
   0.31475 -0.04699 -0.41616
   0.33145 -0.04670 -0.40689
   0.34811 -0.04629 -0.39779
   0.36473 -0.04576 -0.38838
   0.38133 -0.04510 -0.37862
   0.39793 -0.04431 -0.36843
   0.41453 -0.04339 -0.35803
   0.43111 -0.04234 -0.34721
   0.44765 -0.04116 -0.33629
   0.46414 -0.03985 -0.32512
   0.48059 -0.03840 -0.31393
   0.49701 -0.03680 -0.30274
   0.51348 -0.03504 -0.29178
   0.53008 -0.03313 -0.28119
   0.54687 -0.03109 -0.27114
   0.56382 -0.02896 -0.26173
   0.58089 -0.02675 -0.25294
   0.59806 -0.02449 -0.24474
   0.61529 -0.02221 -0.23706
   0.63255 -0.01994 -0.22983
   0.64979 -0.01769 -0.22301
   0.66698 -0.01547 -0.21662
   0.68409 -0.01330 -0.21063
   0.70109 -0.01119 -0.20499
   0.71802 -0.00917 -0.19964
   0.73488 -0.00723 -0.19454
   0.75168 -0.00538 -0.18964
   0.76841 -0.00365 -0.18493
   0.78504 -0.00203 -0.18036
   0.80157 -0.00054 -0.17591
   0.81800  0.00080 -0.17156
   0.83432  0.00198 -0.16729
   0.85054  0.00299 -0.16308
   0.86665  0.00381 -0.15891
   0.88262  0.00443 -0.15479
   0.89840  0.00486 -0.15074
   0.91391  0.00506 -0.14678
   0.92905  0.00502 -0.14293
   0.94370  0.00473 -0.13938
   0.95766  0.00418 -0.13647
   0.97070  0.00337 -0.13467
   0.98268  0.00230 -0.13447
   0.99347  0.00100 -0.13617
   1.00000  0.00000 -0.13387
