BlendedAirfoil                                  
 Alfa =   2.70000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.13498 -0.04141 -0.36907
   0.15051 -0.04267 -0.36674
   0.16639 -0.04375 -0.36392
   0.18258 -0.04467 -0.36081
   0.19892 -0.04546 -0.35891
   0.21526 -0.04609 -0.35771
   0.23166 -0.04656 -0.35564
   0.24824 -0.04689 -0.35352
   0.26491 -0.04711 -0.35164
   0.28153 -0.04721 -0.35004
   0.29810 -0.04717 -0.34812
   0.31475 -0.04699 -0.34530
   0.33145 -0.04670 -0.34268
   0.34811 -0.04629 -0.33954
   0.36473 -0.04576 -0.33603
   0.38133 -0.04510 -0.33182
   0.39793 -0.04431 -0.32678
   0.41453 -0.04339 -0.32110
   0.43111 -0.04234 -0.31465
   0.44765 -0.04116 -0.30749
   0.46414 -0.03985 -0.29945
   0.48059 -0.03840 -0.29061
   0.49701 -0.03680 -0.28098
   0.51348 -0.03504 -0.27065
   0.53008 -0.03313 -0.25984
   0.54687 -0.03109 -0.24892
   0.56382 -0.02896 -0.23822
   0.58089 -0.02675 -0.22786
   0.59806 -0.02449 -0.21792
   0.61529 -0.02221 -0.20849
   0.63255 -0.01994 -0.19955
   0.64979 -0.01769 -0.19109
   0.66698 -0.01547 -0.18308
   0.68409 -0.01330 -0.17550
   0.70109 -0.01119 -0.16831
   0.71802 -0.00917 -0.16149
   0.73488 -0.00723 -0.15498
   0.75168 -0.00538 -0.14876
   0.76841 -0.00365 -0.14284
   0.78504 -0.00203 -0.13721
   0.80157 -0.00054 -0.13187
   0.81800  0.00080 -0.12688
   0.83432  0.00198 -0.12228
   0.85054  0.00299 -0.11817
   0.86665  0.00381 -0.11472
   0.88262  0.00443 -0.11212
   0.89840  0.00486 -0.11068
   0.91391  0.00506 -0.11086
   0.92905  0.00502 -0.11322
   0.94370  0.00473 -0.11852
   0.95766  0.00418 -0.12766
   0.97070  0.00337 -0.14170
   0.98268  0.00230 -0.16179
   0.99347  0.00100 -0.18907
   1.00000  0.00000 -0.18572
