BlendedAirfoil                                  
 Alfa =   4.20000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.22725
   0.99364  0.00201 -0.22702
   0.98283  0.00544 -0.22702
   0.97055  0.00931 -0.22704
   0.95712  0.01335 -0.22710
   0.94286  0.01740 -0.22720
   0.92786  0.02141 -0.22734
   0.91220  0.02541 -0.22753
   0.89609  0.02942 -0.22774
   0.87971  0.03341 -0.22796
   0.86318  0.03738 -0.22819
   0.84656  0.04130 -0.22844
   0.82989  0.04517 -0.22871
   0.81321  0.04899 -0.22899
   0.79652  0.05273 -0.22929
   0.77978  0.05643 -0.22962
   0.76308  0.06007 -0.22997
   0.74647  0.06361 -0.23035
   0.72994  0.06704 -0.23079
   0.71344  0.07036 -0.23128
   0.69694  0.07357 -0.23186
   0.68046  0.07667 -0.23253
   0.66401  0.07965 -0.23330
   0.64761  0.08250 -0.23421
   0.63123  0.08521 -0.23529
   0.61480  0.08779 -0.23658
   0.59836  0.09025 -0.23810
   0.58198  0.09257 -0.23989
   0.56566  0.09473 -0.24202
   0.54933  0.09674 -0.24457
   0.53293  0.09860 -0.24761
   0.51655  0.10033 -0.25124
   0.50026  0.10190 -0.25553
   0.48404  0.10328 -0.26066
   0.46779  0.10449 -0.26681
   0.45151  0.10554 -0.27415
   0.43525  0.10643 -0.28287
   0.41907  0.10713 -0.29312
   0.40298  0.10765 -0.30497
   0.38693  0.10796 -0.31833
   0.37085  0.10808 -0.33347
   0.35476  0.10800 -0.35055
   0.33878  0.10774 -0.36937
   0.32303  0.10727 -0.38937
   0.30737  0.10654 -0.40966
   0.29158  0.10557 -0.42975
   0.27578  0.10439 -0.44985
   0.26028  0.10302 -0.46888
   0.24502  0.10139 -0.48455
   0.22972  0.09944 -0.49684
   0.21436  0.09725 -0.50766
   0.19920  0.09484 -0.51616
   0.18429  0.09217 -0.52083
   0.16950  0.08922 -0.52169
   0.15481  0.08599 -0.51990
   0.14036  0.08253 -0.51575
   0.12638  0.07886 -0.50905
   0.11290  0.07496 -0.49447
   0.09977  0.07076 -0.47440
   0.08721  0.06643 -0.45433
   0.07568  0.06209 -0.42887
   0.06515  0.05767 -0.38716
   0.05550  0.05322 -0.34305
   0.04692  0.04898 -0.30544
   0.03952  0.04501 -0.26196
   0.03319  0.04127 -0.20807
   0.02777  0.03774 -0.14684
   0.02313  0.03441 -0.07790
   0.01915  0.03125 -0.00109
   0.01574  0.02825  0.08319
   0.01281  0.02541  0.17195
   0.01030  0.02269  0.26791
   0.00816  0.02007  0.37278
   0.00634  0.01756  0.47079
   0.00481  0.01513  0.57411
   0.00353  0.01281  0.67711
   0.00250  0.01057  0.76309
   0.00166  0.00842  0.84148
   0.00100  0.00634  0.91347
   0.00049  0.00433  0.96436
   0.00014  0.00237  0.99442
  -0.00001  0.00047  0.99791
   0.00009 -0.00138  0.96102
   0.00049 -0.00318  0.87839
   0.00119 -0.00498  0.76161
   0.00220 -0.00676  0.62943
   0.00351 -0.00851  0.49726
   0.00512 -0.01021  0.37662
   0.00701 -0.01184  0.28042
   0.00920 -0.01343  0.20530
   0.01168 -0.01499  0.14587
   0.01448 -0.01656  0.09207
   0.01766 -0.01815  0.04525
   0.02129 -0.01981  0.00440
   0.02543 -0.02154 -0.03716
   0.03017 -0.02333 -0.07882
   0.03561 -0.02519 -0.11854
   0.04190 -0.02708 -0.15518
   0.04922 -0.02900 -0.18344
   0.05776 -0.03093 -0.20380
   0.06768 -0.03288 -0.21662
   0.07895 -0.03481 -0.22850
   0.09144 -0.03664 -0.23776
   0.10515 -0.03835 -0.24162
   0.11981 -0.03996 -0.24719
   0.13498 -0.04141 -0.25313
   0.15051 -0.04267 -0.25857
   0.16639 -0.04375 -0.26280
   0.18258 -0.04467 -0.26629
   0.19892 -0.04546 -0.27018
   0.21526 -0.04609 -0.27434
   0.23166 -0.04656 -0.27722
   0.24824 -0.04689 -0.27952
   0.26491 -0.04711 -0.28190
   0.28153 -0.04721 -0.28447
   0.29810 -0.04717 -0.28635
   0.31475 -0.04699 -0.28730
   0.33145 -0.04670 -0.28807
   0.34811 -0.04629 -0.28839
   0.36473 -0.04576 -0.28814
   0.38133 -0.04510 -0.28700
   0.39793 -0.04431 -0.28503
   0.41453 -0.04339 -0.28212
   0.43111 -0.04234 -0.27824
   0.44765 -0.04116 -0.27374
   0.46414 -0.03985 -0.26800
   0.48059 -0.03840 -0.26123
   0.49701 -0.03680 -0.25328
   0.51348 -0.03504 -0.24425
   0.53008 -0.03313 -0.23445
   0.54687 -0.03109 -0.22420
   0.56382 -0.02896 -0.21390
   0.58089 -0.02675 -0.20375
   0.59806 -0.02449 -0.19388
   0.61529 -0.02221 -0.18438
   0.63255 -0.01994 -0.17534
   0.64979 -0.01769 -0.16674
   0.66698 -0.01547 -0.15857
   0.68409 -0.01330 -0.15085
   0.70109 -0.01119 -0.14355
   0.71802 -0.00917 -0.13668
   0.73488 -0.00723 -0.13020
   0.75168 -0.00538 -0.12412
   0.76841 -0.00365 -0.11844
   0.78504 -0.00203 -0.11321
   0.80157 -0.00054 -0.10846
   0.81800  0.00080 -0.10429
   0.83432  0.00198 -0.10080
   0.85054  0.00299 -0.09817
   0.86665  0.00381 -0.09662
   0.88262  0.00443 -0.09641
   0.89840  0.00486 -0.09795
   0.91391  0.00506 -0.10178
   0.92905  0.00502 -0.10862
   0.94370  0.00473 -0.11940
   0.95766  0.00418 -0.13526
   0.97070  0.00337 -0.15770
   0.98268  0.00230 -0.18853
   0.99347  0.00100 -0.23032
   1.00000  0.00000 -0.22725
