#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02710  0.00481  0.01513  0.46373  0.001120  0.000491  0.063304     2.279
   1.02975  0.00353  0.01281  0.37367  0.001023  0.000461  0.059083     2.217
   1.03221  0.00250  0.01057  0.27523  0.001046  0.000468  0.041858     2.236
   1.03452  0.00166  0.00842  0.18585  0.000975  0.000431  0.029585     2.264
   1.03670  0.00100  0.00634  0.07920  0.000833  0.000374  0.015208     2.230
   1.03878  0.00049  0.00433 -0.04731  0.000833  0.000374  0.009108     2.230
   1.04077  0.00014  0.00237 -0.17030  0.000822  0.000369  0.033147     2.228
   1.04268 -0.00001  0.00047 -0.31232  0.000729  0.000331  0.070317     2.201
   1.04452  0.00009 -0.00138 -0.47141  0.000700  0.000314  0.107851     2.229
   1.04638  0.00049 -0.00318 -0.62491  0.000714  0.000319  0.138652     2.240
   1.04830  0.00119 -0.00498 -0.75494  0.000783  0.000344  0.147229     2.281
   1.05035  0.00220 -0.00676 -0.86120  0.000860  0.000376  0.151811     2.288
   1.05254  0.00351 -0.00851 -0.94855  0.000954  0.000413  0.147828     2.310
   1.05487  0.00512 -0.01021 -1.01220  0.001084  0.000461  0.133505     2.351
   1.05738  0.00701 -0.01184 -1.05587  0.001236  0.000518  0.118009     2.386
   1.06008  0.00920 -0.01343 -1.08424  0.001415  0.000583  0.101767     2.426
   1.06301  0.01168 -0.01499 -1.10532  0.001581  0.000649  0.091767     2.437
   1.06622  0.01448 -0.01656 -1.12059  0.001769  0.000719  0.081141     2.460
   1.06978  0.01766 -0.01815 -1.13331  0.001948  0.000790  0.074079     2.466
   1.07377  0.02129 -0.01981 -1.14332  0.002147  0.000865  0.066727     2.481
   1.07825  0.02543 -0.02154 -1.15345  0.002325  0.000940  0.062630     2.474
   1.08332  0.03017 -0.02333 -1.16471  0.002493  0.001013  0.059788     2.461
   1.08907  0.03561 -0.02519 -1.17482  0.002699  0.001093  0.055243     2.469
   1.09564  0.04190 -0.02708 -1.18367  0.002926  0.001180  0.050830     2.479
   1.10320  0.04922 -0.02900 -1.18927  0.003217  0.001283  0.045019     2.508
   1.11196  0.05776 -0.03093 -1.19071  0.003582  0.001404  0.038674     2.550
   1.12207  0.06768 -0.03288 -1.19015  0.003957  0.001537  0.034072     2.574
   1.13350  0.07895 -0.03481 -1.18886  0.004331  0.001676  0.030730     2.585
   1.14613  0.09144 -0.03664 -1.18665  0.004732  0.001821  0.027645     2.598
   1.15994  0.10515 -0.03835 -1.18318  0.005173  0.001975  0.024623     2.619
   1.17469  0.11981 -0.03996 -1.18047  0.005551  0.002122  0.022986     2.615
   1.18993  0.13498 -0.04141 -1.17856  0.005895  0.002261  0.021819     2.607
   1.20552  0.15051 -0.04267 -1.17697  0.006234  0.002395  0.020702     2.603
   1.22143  0.16639 -0.04375 -1.17497  0.006603  0.002530  0.019350     2.610
   1.23764  0.18258 -0.04467 -1.17344  0.006927  0.002657  0.018472     2.608
   1.25400  0.19892 -0.04546 -1.17212  0.007238  0.002778  0.017704     2.605
   1.27036  0.21526 -0.04609 -1.17116  0.007521  0.002893  0.017125     2.600
   1.28677  0.23166 -0.04656 -1.16994  0.007830  0.003007  0.016367     2.604
   1.30335  0.24824 -0.04689 -1.16862  0.008138  0.003120  0.015646     2.608
   1.32002  0.26491 -0.04711 -1.16758  0.008414  0.003227  0.015142     2.607
   1.33663  0.28153 -0.04721 -1.16655  0.008686  0.003331  0.014648     2.608
   1.35321  0.29810 -0.04717 -1.16538  0.008969  0.003435  0.014105     2.612
   1.36986  0.31475 -0.04699 -1.16399  0.009268  0.003539  0.013516     2.619
   1.38656  0.33145 -0.04670 -1.16253  0.009562  0.003641  0.012978     2.626
   1.40323  0.34811 -0.04629 -1.16095  0.009859  0.003743  0.012452     2.634
   1.41985  0.36473 -0.04576 -1.15918  0.010168  0.003845  0.011907     2.645
   1.43647  0.38133 -0.04510 -1.15707  0.010509  0.003950  0.011284     2.661
   1.45309  0.39793 -0.04431 -1.15473  0.010863  0.004056  0.010664     2.678
   1.46972  0.41453 -0.04339 -1.15205  0.011249  0.004165  0.009997     2.701
   1.48633  0.43111 -0.04234 -1.14902  0.011673  0.004278  0.009282     2.729
   1.50291  0.44765 -0.04116 -1.14572  0.012124  0.004393  0.008563     2.760
   1.51945  0.46414 -0.03985 -1.14204  0.012632  0.004513  0.007785     2.799
   1.53596  0.48059 -0.03840 -1.13805  0.013191  0.004637  0.006983     2.845
   1.55247  0.49701 -0.03680 -1.13367  0.013837  0.004768  0.006112     2.902
   1.56903  0.51348 -0.03504 -1.12902  0.014560  0.004902  0.005227     2.970
   1.58574  0.53008 -0.03313 -1.12417  0.015370  0.005041  0.004341     3.049
   1.60264  0.54687 -0.03109 -1.11928  0.016239  0.005181  0.003522     3.135
   1.61973  0.56382 -0.02896 -1.11448  0.017141  0.005319  0.002800     3.223
   1.63695  0.58089 -0.02675 -1.10984  0.018055  0.005455  0.002186     3.310
   1.65426  0.59806 -0.02449 -1.10538  0.018980  0.005587  0.001662     3.397
   1.67164  0.61529 -0.02221 -1.10114  0.019879  0.005716  0.001241     3.478
   1.68905  0.63255 -0.01994 -1.09711  0.020747  0.005840  0.000905     3.552
   1.70644  0.64979 -0.01769 -1.09329  0.021569  0.005961  0.000642     3.619
   1.72377  0.66698 -0.01547 -1.08966  0.022348  0.006078  0.000436     3.677
   1.74101  0.68409 -0.01330 -1.08621  0.023072  0.006191  0.000279     3.727
   1.75815  0.70109 -0.01119 -1.08293  0.023725  0.006301  0.000168     3.765
   1.77520  0.71802 -0.00917 -1.07981  0.024298  0.006408  0.000097     3.792
   1.79217  0.73488 -0.00723 -1.07681  0.024789  0.006513  0.000060     3.806
   1.80907  0.75168 -0.00538 -1.07394  0.025188  0.006615  0.000056     3.808
   1.82588  0.76841 -0.00365 -1.07119  0.025499  0.006715  0.000079     3.797
   1.84259  0.78504 -0.00203 -1.06855  0.025700  0.006812  0.000135     3.773
   1.85920  0.80157 -0.00054 -1.06604  0.025797  0.006906  0.000224     3.735
   1.87568  0.81800  0.00080 -1.06365  0.025770  0.006997  0.000354     3.683
   1.89204  0.83432  0.00198 -1.06143  0.025616  0.007083  0.000531     3.616
   1.90829  0.85054  0.00299 -1.05940  0.025323  0.007164  0.000768     3.535
   1.92442  0.86665  0.00381 -1.05764  0.024886  0.007236  0.001076     3.439
   1.94041  0.88262  0.00443 -1.05623  0.024310  0.007298  0.001469     3.331
   1.95619  0.89840  0.00486 -1.05532  0.023589  0.007343  0.001968     3.212
   1.97170  0.91391  0.00506 -1.05510  0.022718  0.007367  0.002599     3.084
   1.98685  0.92905  0.00502 -1.05583  0.021695  0.007362  0.003397     2.947
   2.00150  0.94370  0.00473 -1.05786  0.020526  0.007318  0.004402     2.805
   2.01546  0.95766  0.00418 -1.06158  0.019228  0.007229  0.005662     2.660
   2.02853  0.97070  0.00337 -1.06744  0.017822  0.007085  0.007238     2.515
   2.04056  0.98268  0.00230 -1.07590  0.016344  0.006883  0.009198     2.374
   2.05143  0.99347  0.00100 -1.08732  0.014843  0.006625  0.011614     2.241
   2.05803  1.00000  0.00000 -1.08579  0.015217  0.006696  0.010986     2.273
   2.05803  1.00010 -0.00002  1.08579  0.152031  0.012638  0.000000    12.030
   2.06467  1.00659 -0.00142  1.08338  0.147471  0.013029  0.000000    11.319
   2.07243  1.01422 -0.00279  1.08073  0.145345  0.013452  0.000000    10.805
   2.08150  1.02318 -0.00423  1.07760  0.143229  0.013950  0.000000    10.268
   2.09210  1.03366 -0.00576  1.07388  0.140988  0.014540  0.000000     9.697
   2.10448  1.04594 -0.00740  1.06943  0.138480  0.015244  0.000000     9.084
   2.11896  1.06031 -0.00916  1.06410  0.135593  0.016086  0.000000     8.429
   2.13587  1.07712 -0.01104  1.05766  0.132214  0.017101  0.000000     7.732
   2.15564  1.09679 -0.01306  1.04985  0.128217  0.018329  0.000000     6.995
   2.17875  1.11979 -0.01521  1.04025  0.123467  0.019838  0.000000     6.224
   2.20575  1.14670 -0.01750  1.02824  0.117816  0.021724  0.000000     5.423
   2.23731  1.17817 -0.01991  1.01295  0.111133  0.024130  0.000000     4.606
   2.27420  1.21496 -0.02244  0.99460  0.103261  0.027033  0.000000     3.820
   2.31730  1.25799 -0.02506  0.97750  0.094023  0.029733  0.000000     3.162
   2.36768  1.30830 -0.02775  0.96258  0.083730  0.032053  0.000000     2.612
   2.42656  1.36711 -0.03047  0.95192  0.072949  0.033659  0.000000     2.167
   2.49537  1.43587 -0.03317  0.94731  0.062547  0.034317  0.000000     1.823
   2.57580  1.51625 -0.03580  0.94909  0.053457  0.034081  0.000000     1.569
   2.66978  1.61021 -0.03828  0.95547  0.046254  0.033296  0.000000     1.389
   2.77963  1.72003 -0.04050  0.96368  0.040957  0.032362  0.000000     1.266
   2.90801  1.84839 -0.04235  0.97167  0.037210  0.031512  0.000000     1.181
   3.05804  1.99842 -0.04369  0.98522  0.033779  0.030167  0.000000     1.120
