BlendedAirfoil                                  
 Alfa =   2.60000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18299
   0.99364  0.00201 -0.18274
   0.98283  0.00544 -0.18274
   0.97055  0.00931 -0.18277
   0.95712  0.01335 -0.18286
   0.94286  0.01740 -0.18300
   0.92786  0.02141 -0.18319
   0.91220  0.02541 -0.18345
   0.89609  0.02942 -0.18373
   0.87971  0.03341 -0.18405
   0.86318  0.03738 -0.18440
   0.84656  0.04130 -0.18477
   0.82989  0.04517 -0.18518
   0.81321  0.04899 -0.18562
   0.79652  0.05273 -0.18611
   0.77978  0.05643 -0.18666
   0.76308  0.06007 -0.18726
   0.74647  0.06361 -0.18793
   0.72994  0.06704 -0.18870
   0.71344  0.07036 -0.18958
   0.69694  0.07357 -0.19060
   0.68046  0.07667 -0.19178
   0.66401  0.07965 -0.19316
   0.64761  0.08250 -0.19478
   0.63123  0.08521 -0.19667
   0.61480  0.08779 -0.19891
   0.59836  0.09025 -0.20154
   0.58198  0.09257 -0.20462
   0.56566  0.09473 -0.20825
   0.54933  0.09674 -0.21254
   0.53293  0.09860 -0.21763
   0.51655  0.10033 -0.22364
   0.50026  0.10190 -0.23068
   0.48404  0.10328 -0.23891
   0.46779  0.10449 -0.24850
   0.45151  0.10554 -0.25949
   0.43525  0.10643 -0.27176
   0.41907  0.10713 -0.28549
   0.40298  0.10765 -0.30075
   0.38693  0.10796 -0.31744
   0.37085  0.10808 -0.33521
   0.35476  0.10800 -0.35375
   0.33878  0.10774 -0.37251
   0.32303  0.10727 -0.39068
   0.30737  0.10654 -0.40717
   0.29158  0.10557 -0.42192
   0.27578  0.10439 -0.43561
   0.26028  0.10302 -0.44775
   0.24502  0.10139 -0.45513
   0.22972  0.09944 -0.45868
   0.21436  0.09725 -0.46051
   0.19920  0.09484 -0.46015
   0.18429  0.09217 -0.45491
   0.16950  0.08922 -0.44623
   0.15481  0.08599 -0.43520
   0.14036  0.08253 -0.42107
   0.12638  0.07886 -0.40404
   0.11290  0.07496 -0.37863
   0.09977  0.07076 -0.34757
   0.08721  0.06643 -0.31689
   0.07568  0.06209 -0.27854
   0.06515  0.05767 -0.22529
   0.05550  0.05322 -0.17040
   0.04692  0.04898 -0.11895
   0.03952  0.04501 -0.06522
   0.03319  0.04127  0.00080
   0.02777  0.03774  0.07109
   0.02313  0.03441  0.14914
   0.01915  0.03125  0.23106
   0.01574  0.02825  0.31624
   0.01281  0.02541  0.40589
   0.01030  0.02269  0.50006
   0.00816  0.02007  0.59508
   0.00634  0.01756  0.68453
   0.00481  0.01513  0.77115
   0.00353  0.01281  0.84812
   0.00250  0.01057  0.91203
   0.00166  0.00842  0.95847
   0.00100  0.00634  0.99077
   0.00049  0.00433  0.99897
   0.00014  0.00237  0.97847
  -0.00001  0.00047  0.92024
