BlendedAirfoil                                  
 Alfa =   1.25000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.21526 -0.04609 -0.43564
   0.23166 -0.04656 -0.42831
   0.24824 -0.04689 -0.42131
   0.26491 -0.04711 -0.41464
   0.28153 -0.04721 -0.40886
   0.29810 -0.04717 -0.40262
   0.31475 -0.04699 -0.39614
   0.33145 -0.04670 -0.38958
   0.34811 -0.04629 -0.38290
   0.36473 -0.04576 -0.37591
   0.38133 -0.04510 -0.36835
   0.39793 -0.04431 -0.36023
   0.41453 -0.04339 -0.35158
   0.43111 -0.04234 -0.34248
   0.44765 -0.04116 -0.33289
   0.46414 -0.03985 -0.32274
   0.48059 -0.03840 -0.31220
   0.49701 -0.03680 -0.30131
   0.51348 -0.03504 -0.29017
   0.53008 -0.03313 -0.27906
   0.54687 -0.03109 -0.26824
   0.56382 -0.02896 -0.25789
   0.58089 -0.02675 -0.24810
   0.59806 -0.02449 -0.23888
   0.61529 -0.02221 -0.23023
   0.63255 -0.01994 -0.22210
   0.64979 -0.01769 -0.21444
   0.66698 -0.01547 -0.20720
   0.68409 -0.01330 -0.20036
   0.70109 -0.01119 -0.19387
   0.71802 -0.00917 -0.18768
   0.73488 -0.00723 -0.18175
   0.75168 -0.00538 -0.17605
   0.76841 -0.00365 -0.17056
   0.78504 -0.00203 -0.16526
   0.80157 -0.00054 -0.16013
   0.81800  0.00080 -0.15515
   0.83432  0.00198 -0.15030
   0.85054  0.00299 -0.14559
   0.86665  0.00381 -0.14105
   0.88262  0.00443 -0.13675
   0.89840  0.00486 -0.13285
   0.91391  0.00506 -0.12957
   0.92905  0.00502 -0.12731
   0.94370  0.00473 -0.12655
   0.95766  0.00418 -0.12796
   0.97070  0.00337 -0.13226
   0.98268  0.00230 -0.14012
   0.99347  0.00100 -0.15187
   1.00000  0.00000 -0.14895
