BlendedAirfoil                                  
 Alfa =   4.10000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.22446
   0.99364  0.00201 -0.22423
   0.98283  0.00544 -0.22423
   0.97055  0.00931 -0.22425
   0.95712  0.01335 -0.22431
   0.94286  0.01740 -0.22441
   0.92786  0.02141 -0.22456
   0.91220  0.02541 -0.22474
   0.89609  0.02942 -0.22495
   0.87971  0.03341 -0.22518
   0.86318  0.03738 -0.22542
   0.84656  0.04130 -0.22568
   0.82989  0.04517 -0.22595
   0.81321  0.04899 -0.22624
   0.79652  0.05273 -0.22655
   0.77978  0.05643 -0.22688
   0.76308  0.06007 -0.22725
   0.74647  0.06361 -0.22765
   0.72994  0.06704 -0.22810
   0.71344  0.07036 -0.22861
   0.69694  0.07357 -0.22921
   0.68046  0.07667 -0.22990
   0.66401  0.07965 -0.23071
   0.64761  0.08250 -0.23166
   0.63123  0.08521 -0.23278
   0.61480  0.08779 -0.23411
   0.59836  0.09025 -0.23568
   0.58198  0.09257 -0.23755
   0.56566  0.09473 -0.23975
   0.54933  0.09674 -0.24239
   0.53293  0.09860 -0.24554
   0.51655  0.10033 -0.24928
   0.50026  0.10190 -0.25372
   0.48404  0.10328 -0.25902
   0.46779  0.10449 -0.26536
   0.45151  0.10554 -0.27293
   0.43525  0.10643 -0.28190
   0.41907  0.10713 -0.29241
   0.40298  0.10765 -0.30449
   0.38693  0.10796 -0.31807
   0.37085  0.10808 -0.33346
   0.35476  0.10800 -0.35077
   0.33878  0.10774 -0.36974
   0.32303  0.10727 -0.38977
   0.30737  0.10654 -0.40991
   0.29158  0.10557 -0.42978
   0.27578  0.10439 -0.44951
   0.26028  0.10302 -0.46817
   0.24502  0.10139 -0.48337
   0.22972  0.09944 -0.49516
   0.21436  0.09725 -0.50526
   0.19920  0.09484 -0.51356
   0.18429  0.09217 -0.51689
   0.16950  0.08922 -0.51752
   0.15481  0.08599 -0.51498
   0.14036  0.08253 -0.51070
   0.12638  0.07886 -0.50283
   0.11290  0.07496 -0.48779
   0.09977  0.07076 -0.46705
   0.08721  0.06643 -0.44629
   0.07568  0.06209 -0.41904
   0.06515  0.05767 -0.37742
   0.05550  0.05322 -0.33272
   0.04692  0.04898 -0.29314
   0.03952  0.04501 -0.25052
   0.03319  0.04127 -0.19483
   0.02777  0.03774 -0.13262
   0.02313  0.03441 -0.06190
   0.01915  0.03125  0.01506
   0.01574  0.02825  0.09984
   0.01281  0.02541  0.18652
