#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.75115  0.26028  0.10302  1.18301  0.006705  0.002662  0.021258     2.518
   0.76650  0.24502  0.10139  1.18166  0.006368  0.002554  0.022965     2.493
   0.78192  0.22972  0.09944  1.17835  0.006102  0.002455  0.024110     2.485
   0.79744  0.21436  0.09725  1.17437  0.005816  0.002353  0.025552     2.472
   0.81279  0.19920  0.09484  1.16947  0.005507  0.002247  0.027493     2.450
   0.82793  0.18429  0.09217  1.16227  0.005250  0.002151  0.028929     2.441
   0.84302  0.16950  0.08922  1.15366  0.004997  0.002053  0.030407     2.434
   0.85806  0.15481  0.08599  1.14342  0.004753  0.001955  0.031763     2.431
   0.87291  0.14036  0.08253  1.13201  0.004491  0.001852  0.033497     2.425
   0.88737  0.12638  0.07886  1.11901  0.004186  0.001744  0.036443     2.399
   0.90140  0.11290  0.07496  1.10168  0.003946  0.001648  0.038256     2.394
   0.91519  0.09977  0.07076  1.08185  0.003725  0.001551  0.039498     2.402
   0.92848  0.08721  0.06643  1.06091  0.003449  0.001443  0.042305     2.390
   0.94079  0.07568  0.06209  1.03610  0.003152  0.001338  0.046766     2.356
   0.95221  0.06515  0.05767  1.00400  0.002937  0.001252  0.049094     2.346
   0.96284  0.05550  0.05322  0.96899  0.002769  0.001170  0.049290     2.366
   0.97241  0.04692  0.04898  0.93556  0.002545  0.001076  0.051794     2.366
   0.98081  0.03952  0.04501  0.89941  0.002304  0.000983  0.056229     2.343
   0.98816  0.03319  0.04127  0.85729  0.002108  0.000904  0.059194     2.332
   0.99463  0.02777  0.03774  0.81039  0.001928  0.000833  0.062235     2.314
   1.00034  0.02313  0.03441  0.75787  0.001779  0.000772  0.063646     2.304
   1.00542  0.01915  0.03125  0.70137  0.001646  0.000715  0.063895     2.301
   1.00996  0.01574  0.02825  0.63881  0.001507  0.000664  0.065453     2.269
   1.01405  0.01281  0.02541  0.57130  0.001430  0.000622  0.059929     2.300
   1.01775  0.01030  0.02269  0.49993  0.001281  0.000569  0.061257     2.251
   1.02112  0.00816  0.02007  0.41633  0.001222  0.000540  0.052916     2.263
   1.02423  0.00634  0.01756  0.32859  0.001138  0.000509  0.045961     2.235
   1.02710  0.00481  0.01513  0.23643  0.001075  0.000474  0.033931     2.269
   1.02975  0.00353  0.01281  0.13343  0.000952  0.000428  0.022497     2.225
   1.03221  0.00250  0.01057  0.02324  0.001004  0.000451  0.003701     2.230
   1.03452  0.00166  0.00842 -0.07312  0.001004  0.000451  0.011649     2.230
   1.03670  0.00100  0.00634 -0.18259  0.000879  0.000398  0.033919     2.206
   1.03878  0.00049  0.00433 -0.31999  0.000780  0.000353  0.066774     2.210
   1.04077  0.00014  0.00237 -0.46686  0.000756  0.000340  0.098940     2.227
   1.04268 -0.00001  0.00047 -0.62364  0.000712  0.000323  0.143309     2.204
   1.04452  0.00009 -0.00138 -0.79023  0.000691  0.000311  0.184821     2.219
   1.04638  0.00049 -0.00318 -0.94629  0.000709  0.000316  0.210123     2.247
   1.04830  0.00119 -0.00498 -1.06987  0.000784  0.000341  0.204728     2.300
   1.05035  0.00220 -0.00676 -1.16014  0.000883  0.000379  0.191327     2.332
   1.05254  0.00351 -0.00851 -1.22604  0.000999  0.000423  0.173896     2.360
   1.05487  0.00512 -0.01021 -1.27170  0.001135  0.000474  0.153422     2.395
   1.05738  0.00701 -0.01184 -1.29847  0.001308  0.000534  0.128781     2.448
   1.06008  0.00920 -0.01343 -1.31052  0.001512  0.000604  0.106075     2.504
   1.06301  0.01168 -0.01499 -1.31509  0.001719  0.000677  0.090203     2.538
   1.06622  0.01448 -0.01656 -1.31629  0.001926  0.000752  0.078702     2.560
   1.06978  0.01766 -0.01815 -1.31521  0.002145  0.000831  0.069034     2.580
   1.07377  0.02129 -0.01981 -1.31353  0.002359  0.000912  0.062156     2.587
   1.07825  0.02543 -0.02154 -1.31211  0.002571  0.000994  0.057082     2.586
   1.08332  0.03017 -0.02333 -1.31157  0.002776  0.001077  0.053382     2.577
   1.08907  0.03561 -0.02519 -1.31132  0.002996  0.001164  0.049669     2.573
   1.09564  0.04190 -0.02708 -1.30936  0.003273  0.001263  0.044439     2.592
   1.10320  0.04922 -0.02900 -1.30521  0.003602  0.001374  0.038927     2.621
   1.11196  0.05776 -0.03093 -1.29828  0.004002  0.001503  0.033161     2.663
   1.12207  0.06768 -0.03288 -1.28931  0.004450  0.001646  0.028212     2.703
   1.13350  0.07895 -0.03481 -1.28008  0.004888  0.001796  0.024918     2.722
   1.14613  0.09144 -0.03664 -1.27064  0.005349  0.001953  0.022104     2.739
   1.15994  0.10515 -0.03835 -1.26055  0.005865  0.002119  0.019280     2.768
   1.17469  0.11981 -0.03996 -1.25190  0.006295  0.002278  0.017952     2.763
   1.18993  0.13498 -0.04141 -1.24421  0.006713  0.002432  0.016798     2.760
   1.20552  0.15051 -0.04267 -1.23747  0.007105  0.002580  0.015892     2.755
   1.22143  0.16639 -0.04375 -1.23108  0.007516  0.002725  0.014876     2.758
   1.23764  0.18258 -0.04467 -1.22511  0.007919  0.002867  0.013984     2.762
   1.25400  0.19892 -0.04546 -1.21992  0.008276  0.003002  0.013405     2.757
   1.27036  0.21526 -0.04609 -1.21533  0.008610  0.003129  0.012933     2.751
   1.28677  0.23166 -0.04656 -1.21064  0.008989  0.003258  0.012220     2.759
   1.30335  0.24824 -0.04689 -1.20628  0.009344  0.003383  0.011663     2.762
   1.32002  0.26491 -0.04711 -1.20211  0.009697  0.003505  0.011139     2.766
   1.33663  0.28153 -0.04721 -1.19829  0.010024  0.003622  0.010729     2.767
   1.35321  0.29810 -0.04717 -1.19429  0.010397  0.003741  0.010155     2.779
   1.36986  0.31475 -0.04699 -1.19032  0.010775  0.003860  0.009605     2.792
   1.38656  0.33145 -0.04670 -1.18639  0.011155  0.003977  0.009087     2.805
   1.40323  0.34811 -0.04629 -1.18237  0.011559  0.004095  0.008533     2.823
   1.41985  0.36473 -0.04576 -1.17831  0.011981  0.004214  0.007975     2.843
   1.43647  0.38133 -0.04510 -1.17406  0.012447  0.004335  0.007353     2.872
   1.45309  0.39793 -0.04431 -1.16965  0.012956  0.004458  0.006697     2.906
   1.46972  0.41453 -0.04339 -1.16508  0.013512  0.004584  0.006016     2.947
   1.48633  0.43111 -0.04234 -1.16039  0.014115  0.004712  0.005325     2.996
   1.50291  0.44765 -0.04116 -1.15561  0.014774  0.004842  0.004626     3.051
   1.51945  0.46414 -0.03985 -1.15074  0.015511  0.004974  0.003903     3.119
   1.53596  0.48059 -0.03840 -1.14584  0.016330  0.005107  0.003178     3.198
   1.55247  0.49701 -0.03680 -1.14096  0.017251  0.005240  0.002451     3.292
   1.56903  0.51348 -0.03504 -1.13617  0.018283  0.005373  0.001745     3.403
   1.58574  0.53008 -0.03313 -1.13155  0.019415  0.005503  0.001096     3.528
   1.60264  0.54687 -0.03109 -1.12716  0.020631  0.005629  0.000530     3.665
   1.61973  0.56382 -0.02896 -1.12304  0.021897  0.005751  0.000067     3.808
   1.63695  0.58089 -0.02675 -1.11918  0.023187  0.005868 -0.000293     3.952
   1.65426  0.59806 -0.02449 -1.11556  0.024493  0.005980 -0.000567     4.096
   1.67164  0.61529 -0.02221 -1.11216  0.025781  0.006089 -0.000763     4.234
   1.68905  0.63255 -0.01994 -1.10895  0.027042  0.006195 -0.000898     4.365
   1.70644  0.64979 -0.01769 -1.10593  0.028251  0.006298 -0.000986     4.486
   1.72377  0.66698 -0.01547 -1.10309  0.029408  0.006397 -0.001042     4.597
   1.74101  0.68409 -0.01330 -1.10043  0.030504  0.006493 -0.001074     4.698
   1.75815  0.70109 -0.01119 -1.09792  0.031519  0.006586 -0.001090     4.786
   1.77520  0.71802 -0.00917 -1.09553  0.032442  0.006677 -0.001095     4.859
   1.79217  0.73488 -0.00723 -1.09325  0.033267  0.006766 -0.001092     4.917
   1.80907  0.75168 -0.00538 -1.09106  0.033987  0.006853 -0.001084     4.960
   1.82588  0.76841 -0.00365 -1.08894  0.034599  0.006938 -0.001073     4.987
   1.84259  0.78504 -0.00203 -1.08689  0.035086  0.007023 -0.001059     4.996
   1.85920  0.80157 -0.00054 -1.08489  0.035443  0.007107 -0.001043     4.987
   1.87568  0.81800  0.00080 -1.08292  0.035655  0.007190 -0.001025     4.959
   1.89204  0.83432  0.00198 -1.08099  0.035713  0.007272 -0.001003     4.911
   1.90829  0.85054  0.00299 -1.07907  0.035605  0.007354 -0.000975     4.841
   1.92442  0.86665  0.00381 -1.07717  0.035323  0.007436 -0.000936     4.750
   1.94041  0.88262  0.00443 -1.07529  0.034870  0.007518 -0.000883     4.638
   1.95619  0.89840  0.00486 -1.07342  0.034238  0.007598 -0.000805     4.506
   1.97170  0.91391  0.00506 -1.07160  0.033420  0.007677 -0.000690     4.353
   1.98685  0.92905  0.00502 -1.06981  0.032415  0.007753 -0.000520     4.181
   2.00150  0.94370  0.00473 -1.06811  0.031232  0.007826 -0.000270     3.991
   2.01546  0.95766  0.00418 -1.06664  0.029895  0.007889  0.000084     3.789
   2.02853  0.97070  0.00337 -1.06559  0.028436  0.007935  0.000563     3.584
   2.04056  0.98268  0.00230 -1.06519  0.026913  0.007956  0.001175     3.383
   2.05143  0.99347  0.00100 -1.06557  0.025413  0.007949  0.001902     3.197
   2.05803  1.00000  0.00000 -1.06453  0.025870  0.007994  0.001725     3.236
   2.05803  1.00010 -0.00002  1.06453  0.136629  0.014340  0.000000     9.528
   2.06467  1.00659 -0.00142  1.06186  0.131577  0.014750  0.000000     8.920
   2.07243  1.01422 -0.00282  1.05893  0.129148  0.015193  0.000000     8.501
   2.08150  1.02317 -0.00429  1.05547  0.126724  0.015713  0.000000     8.065
   2.09210  1.03364 -0.00588  1.05134  0.124165  0.016331  0.000000     7.603
   2.10448  1.04591 -0.00760  1.04638  0.121324  0.017069  0.000000     7.108
   2.11896  1.06026 -0.00946  1.04041  0.118089  0.017955  0.000000     6.577
   2.13587  1.07706 -0.01149  1.03314  0.114352  0.019030  0.000000     6.009
   2.15564  1.09670 -0.01369  1.02412  0.110010  0.020360  0.000000     5.403
   2.17875  1.11969 -0.01609  1.01278  0.104958  0.022031  0.000000     4.764
   2.20575  1.14656 -0.01869  0.99849  0.099105  0.024140  0.000000     4.105
   2.23731  1.17800 -0.02150  0.98421  0.092214  0.026246  0.000000     3.513
   2.27420  1.21476 -0.02454  0.97056  0.084347  0.028243  0.000000     2.986
   2.31730  1.25774 -0.02782  0.95872  0.075698  0.029939  0.000000     2.528
   2.36768  1.30800 -0.03133  0.95031  0.066671  0.031106  0.000000     2.143
   2.42656  1.36676 -0.03510  0.94673  0.057882  0.031577  0.000000     1.833
   2.49537  1.43545 -0.03911  0.94842  0.050019  0.031369  0.000000     1.595
   2.57580  1.51576 -0.04337  0.95420  0.043574  0.030708  0.000000     1.419
   2.66978  1.60964 -0.04787  0.96191  0.038660  0.029890  0.000000     1.293
   2.77963  1.71938 -0.05261  0.96966  0.035079  0.029121  0.000000     1.205
   2.90801  1.84766 -0.05756  0.97647  0.032524  0.028481  0.000000     1.142
   3.05804  1.99761 -0.06272  0.98678  0.030222  0.027564  0.000000     1.096
