BlendedAirfoil                                  
 Alfa =   5.20000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25485
   0.99364  0.00201 -0.25465
   0.98283  0.00544 -0.25465
   0.97055  0.00931 -0.25467
   0.95712  0.01335 -0.25472
   0.94286  0.01740 -0.25481
   0.92786  0.02141 -0.25494
   0.91220  0.02541 -0.25509
   0.89609  0.02942 -0.25527
   0.87971  0.03341 -0.25546
   0.86318  0.03738 -0.25565
   0.84656  0.04130 -0.25585
   0.82989  0.04517 -0.25606
   0.81321  0.04899 -0.25628
   0.79652  0.05273 -0.25650
   0.77978  0.05643 -0.25674
   0.76308  0.06007 -0.25699
   0.74647  0.06361 -0.25726
   0.72994  0.06704 -0.25756
   0.71344  0.07036 -0.25790
   0.69694  0.07357 -0.25829
   0.68046  0.07667 -0.25875
   0.66401  0.07965 -0.25927
   0.64761  0.08250 -0.25989
   0.63123  0.08521 -0.26063
   0.61480  0.08779 -0.26151
   0.59836  0.09025 -0.26255
   0.58198  0.09257 -0.26379
   0.56566  0.09473 -0.26526
   0.54933  0.09674 -0.26704
   0.53293  0.09860 -0.26918
   0.51655  0.10033 -0.27174
   0.50026  0.10190 -0.27480
   0.48404  0.10328 -0.27846
   0.46779  0.10449 -0.28289
   0.45151  0.10554 -0.28822
   0.43525  0.10643 -0.29463
   0.41907  0.10713 -0.30233
   0.40298  0.10765 -0.31151
   0.38693  0.10796 -0.32241
   0.37085  0.10808 -0.33517
   0.35476  0.10800 -0.34969
   0.33878  0.10774 -0.36616
   0.32303  0.10727 -0.38456
   0.30737  0.10654 -0.40468
   0.29158  0.10557 -0.42609
   0.27578  0.10439 -0.44849
   0.26028  0.10302 -0.47080
   0.24502  0.10139 -0.49099
   0.22972  0.09944 -0.50887
   0.21436  0.09725 -0.52533
   0.19920  0.09484 -0.54023
   0.18429  0.09217 -0.55089
   0.16950  0.08922 -0.55859
   0.15481  0.08599 -0.56365
   0.14036  0.08253 -0.56616
   0.12638  0.07886 -0.56654
   0.11290  0.07496 -0.55946
   0.09977  0.07076 -0.54716
   0.08721  0.06643 -0.53504
   0.07568  0.06209 -0.51703
   0.06515  0.05767 -0.48462
   0.05550  0.05322 -0.44995
   0.04692  0.04898 -0.41951
   0.03952  0.04501 -0.38529
   0.03319  0.04127 -0.34059
   0.02777  0.03774 -0.28586
   0.02313  0.03441 -0.22346
   0.01915  0.03125 -0.15136
   0.01574  0.02825 -0.07109
   0.01281  0.02541  0.01569
   0.01030  0.02269  0.11044
   0.00816  0.02007  0.21244
   0.00634  0.01756  0.32062
   0.00481  0.01513  0.42972
   0.00353  0.01281  0.54084
   0.00250  0.01057  0.64358
   0.00166  0.00842  0.73721
   0.00100  0.00634  0.82060
   0.00049  0.00433  0.89667
   0.00014  0.00237  0.94932
  -0.00001  0.00047  0.98998
   0.00009 -0.00138  0.99728
   0.00049 -0.00318  0.95813
   0.00119 -0.00498  0.88405
   0.00220 -0.00676  0.78210
   0.00351 -0.00851  0.66907
   0.00512 -0.01021  0.56094
   0.00701 -0.01184  0.46381
   0.00920 -0.01343  0.38440
   0.01168 -0.01499  0.31803
   0.01448 -0.01656  0.26079
   0.01766 -0.01815  0.20916
   0.02129 -0.01981  0.16024
   0.02543 -0.02154  0.11184
   0.03017 -0.02333  0.06247
   0.03561 -0.02519  0.01603
   0.04190 -0.02708 -0.02734
   0.04922 -0.02900 -0.06279
   0.05776 -0.03093 -0.08991
   0.06768 -0.03288 -0.11187
   0.07895 -0.03481 -0.13093
   0.09144 -0.03664 -0.14682
   0.10515 -0.03835 -0.15674
   0.11981 -0.03996 -0.16830
   0.13498 -0.04141 -0.17947
   0.15051 -0.04267 -0.18963
   0.16639 -0.04375 -0.19823
   0.18258 -0.04467 -0.20549
   0.19892 -0.04546 -0.21278
   0.21526 -0.04609 -0.22056
   0.23166 -0.04656 -0.22609
   0.24824 -0.04689 -0.23111
   0.26491 -0.04711 -0.23640
   0.28153 -0.04721 -0.24125
   0.29810 -0.04717 -0.24550
   0.31475 -0.04699 -0.24859
   0.33145 -0.04670 -0.25156
   0.34811 -0.04629 -0.25396
   0.36473 -0.04576 -0.25569
   0.38133 -0.04510 -0.25635
   0.39793 -0.04431 -0.25626
   0.41453 -0.04339 -0.25516
   0.43111 -0.04234 -0.25313
   0.44765 -0.04116 -0.25002
   0.46414 -0.03985 -0.24585
   0.48059 -0.03840 -0.24046
   0.49701 -0.03680 -0.23374
   0.51348 -0.03504 -0.22573
   0.53008 -0.03313 -0.21674
   0.54687 -0.03109 -0.20715
   0.56382 -0.02896 -0.19737
   0.58089 -0.02675 -0.18764
   0.59806 -0.02449 -0.17805
   0.61529 -0.02221 -0.16881
   0.63255 -0.01994 -0.15995
   0.64979 -0.01769 -0.15153
   0.66698 -0.01547 -0.14353
   0.68409 -0.01330 -0.13597
   0.70109 -0.01119 -0.12886
   0.71802 -0.00917 -0.12220
   0.73488 -0.00723 -0.11598
   0.75168 -0.00538 -0.11023
   0.76841 -0.00365 -0.10495
   0.78504 -0.00203 -0.10022
   0.80157 -0.00054 -0.09607
   0.81800  0.00080 -0.09264
   0.83432  0.00198 -0.09005
   0.85054  0.00299 -0.08850
   0.86665  0.00381 -0.08826
   0.88262  0.00443 -0.08961
   0.89840  0.00486 -0.09300
   0.91391  0.00506 -0.09901
   0.92905  0.00502 -0.10846
   0.94370  0.00473 -0.12238
   0.95766  0.00418 -0.14207
   0.97070  0.00337 -0.16930
   0.98268  0.00230 -0.20642
   0.99347  0.00100 -0.25709
   1.00000  0.00000 -0.25485
