BlendedAirfoil                                  
 Alfa =   4.55000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23694
   0.99364  0.00201 -0.23672
   0.98283  0.00544 -0.23672
   0.97055  0.00931 -0.23674
   0.95712  0.01335 -0.23680
   0.94286  0.01740 -0.23689
   0.92786  0.02141 -0.23703
   0.91220  0.02541 -0.23720
   0.89609  0.02942 -0.23740
   0.87971  0.03341 -0.23761
   0.86318  0.03738 -0.23782
   0.84656  0.04130 -0.23806
   0.82989  0.04517 -0.23830
   0.81321  0.04899 -0.23855
   0.79652  0.05273 -0.23882
   0.77978  0.05643 -0.23912
   0.76308  0.06007 -0.23943
   0.74647  0.06361 -0.23977
   0.72994  0.06704 -0.24015
   0.71344  0.07036 -0.24059
   0.69694  0.07357 -0.24109
   0.68046  0.07667 -0.24167
   0.66401  0.07965 -0.24235
   0.64761  0.08250 -0.24315
   0.63123  0.08521 -0.24410
   0.61480  0.08779 -0.24523
   0.59836  0.09025 -0.24656
   0.58198  0.09257 -0.24814
   0.56566  0.09473 -0.25002
   0.54933  0.09674 -0.25228
   0.53293  0.09860 -0.25498
   0.51655  0.10033 -0.25819
   0.50026  0.10190 -0.26202
   0.48404  0.10328 -0.26659
   0.46779  0.10449 -0.27209
   0.45151  0.10554 -0.27868
   0.43525  0.10643 -0.28656
   0.41907  0.10713 -0.29589
   0.40298  0.10765 -0.30685
   0.38693  0.10796 -0.31947
   0.37085  0.10808 -0.33375
   0.35476  0.10800 -0.34997
   0.33878  0.10774 -0.36814
   0.32303  0.10727 -0.38781
   0.30737  0.10654 -0.40829
   0.29158  0.10557 -0.42907
   0.27578  0.10439 -0.45025
   0.26028  0.10302 -0.47049
   0.24502  0.10139 -0.48796
   0.22972  0.09944 -0.50212
   0.21436  0.09725 -0.51515
   0.19920  0.09484 -0.52583
   0.18429  0.09217 -0.53242
   0.16950  0.08922 -0.53566
   0.15481  0.08599 -0.53613
   0.14036  0.08253 -0.53430
   0.12638  0.07886 -0.52989
   0.11290  0.07496 -0.51762
   0.09977  0.07076 -0.50069
   0.08721  0.06643 -0.48369
   0.07568  0.06209 -0.46020
   0.06515  0.05767 -0.42207
   0.05550  0.05322 -0.38114
   0.04692  0.04898 -0.34566
   0.03952  0.04501 -0.30610
   0.03319  0.04127 -0.25417
   0.02777  0.03774 -0.19572
   0.02313  0.03441 -0.12787
   0.01915  0.03125 -0.05281
   0.01574  0.02825  0.03034
   0.01281  0.02541  0.11888
   0.01030  0.02269  0.21378
   0.00816  0.02007  0.31579
   0.00634  0.01756  0.42120
   0.00481  0.01513  0.52527
   0.00353  0.01281  0.62917
   0.00250  0.01057  0.72248
   0.00166  0.00842  0.80827
   0.00100  0.00634  0.88520
   0.00049  0.00433  0.94433
   0.00014  0.00237  0.98356
  -0.00001  0.00047  1.00029
   0.00009 -0.00138  0.97903
   0.00049 -0.00318  0.91334
   0.00119 -0.00498  0.80768
