#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02112  0.00816  0.02007  1.17469  0.001442  0.000617  0.118135     2.336
   1.02423  0.00634  0.01756  1.12868  0.001345  0.000579  0.123387     2.322
   1.02710  0.00481  0.01513  1.07652  0.001255  0.000545  0.128563     2.301
   1.02975  0.00353  0.01281  1.01756  0.001187  0.000518  0.129663     2.292
   1.03221  0.00250  0.01057  0.95406  0.001124  0.000493  0.129642     2.281
   1.03452  0.00166  0.00842  0.88595  0.001072  0.000471  0.126573     2.278
   1.03670  0.00100  0.00634  0.81470  0.001022  0.000448  0.121793     2.281
   1.03878  0.00049  0.00433  0.74120  0.000964  0.000420  0.115476     2.298
   1.04077  0.00014  0.00237  0.66265  0.000873  0.000380  0.114026     2.299
   1.04268 -0.00001  0.00047  0.56078  0.000775  0.000346  0.114519     2.242
   1.04452  0.00009 -0.00138  0.43345  0.000742  0.000328  0.091077     2.258
   1.04638  0.00049 -0.00318  0.28733  0.000704  0.000318  0.066377     2.212
   1.04830  0.00119 -0.00498  0.13141  0.000767  0.000344  0.027427     2.230
   1.05035  0.00220 -0.00676 -0.01547  0.000767  0.000344  0.003221     2.230
   1.05254  0.00351 -0.00851 -0.14723  0.000878  0.000392  0.026647     2.238
   1.05487  0.00512 -0.01021 -0.26066  0.000948  0.000423  0.043438     2.243
   1.05738  0.00701 -0.01184 -0.35756  0.001053  0.000464  0.052598     2.266
   1.06008  0.00920 -0.01343 -0.43603  0.001182  0.000518  0.056242     2.282
   1.06301  0.01168 -0.01499 -0.50142  0.001312  0.000573  0.057872     2.290
   1.06622  0.01448 -0.01656 -0.55784  0.001447  0.000629  0.057823     2.300
   1.06978  0.01766 -0.01815 -0.60890  0.001576  0.000684  0.057787     2.303
   1.07377  0.02129 -0.01981 -0.65417  0.001733  0.000747  0.055568     2.320
   1.07825  0.02543 -0.02154 -0.69721  0.001865  0.000806  0.055371     2.314
   1.08332  0.03017 -0.02333 -0.73846  0.002013  0.000867  0.053992     2.320
   1.08907  0.03561 -0.02519 -0.77705  0.002177  0.000934  0.052052     2.330
   1.09564  0.04190 -0.02708 -0.81303  0.002360  0.001008  0.049773     2.340
   1.10320  0.04922 -0.02900 -0.84452  0.002594  0.001098  0.045973     2.363
   1.11196  0.05776 -0.03093 -0.87095  0.002873  0.001204  0.041828     2.387
   1.12207  0.06768 -0.03288 -0.89346  0.003176  0.001322  0.038208     2.403
   1.13350  0.07895 -0.03481 -0.91438  0.003460  0.001440  0.035932     2.402
   1.14613  0.09144 -0.03664 -0.93295  0.003769  0.001564  0.033370     2.410
   1.15994  0.10515 -0.03835 -0.94772  0.004130  0.001699  0.030291     2.431
   1.17469  0.11981 -0.03996 -0.96214  0.004409  0.001821  0.029109     2.421
   1.18993  0.13498 -0.04141 -0.97536  0.004691  0.001939  0.027767     2.420
   1.20552  0.15051 -0.04267 -0.98722  0.004968  0.002052  0.026496     2.421
   1.22143  0.16639 -0.04375 -0.99752  0.005251  0.002164  0.025181     2.427
   1.23764  0.18258 -0.04467 -1.00653  0.005532  0.002274  0.023981     2.433
   1.25400  0.19892 -0.04546 -1.01517  0.005770  0.002375  0.023268     2.429
   1.27036  0.21526 -0.04609 -1.02337  0.005991  0.002469  0.022663     2.426
   1.28677  0.23166 -0.04656 -1.03027  0.006248  0.002567  0.021709     2.434
   1.30335  0.24824 -0.04689 -1.03673  0.006481  0.002660  0.021014     2.436
   1.32002  0.26491 -0.04711 -1.04281  0.006700  0.002750  0.020431     2.436
   1.33663  0.28153 -0.04721 -1.04862  0.006903  0.002835  0.019973     2.435
   1.35321  0.29810 -0.04717 -1.05397  0.007108  0.002918  0.019476     2.436
   1.36986  0.31475 -0.04699 -1.05855  0.007338  0.003004  0.018817     2.443
   1.38656  0.33145 -0.04670 -1.06300  0.007540  0.003085  0.018362     2.444
   1.40323  0.34811 -0.04629 -1.06704  0.007746  0.003165  0.017885     2.447
   1.41985  0.36473 -0.04576 -1.07065  0.007957  0.003246  0.017388     2.452
   1.43647  0.38133 -0.04510 -1.07372  0.008182  0.003327  0.016833     2.459
   1.45309  0.39793 -0.04431 -1.07626  0.008419  0.003411  0.016240     2.468
   1.46972  0.41453 -0.04339 -1.07831  0.008663  0.003495  0.015644     2.478
   1.48633  0.43111 -0.04234 -1.07986  0.008921  0.003582  0.015025     2.490
   1.50291  0.44765 -0.04116 -1.08075  0.009206  0.003673  0.014325     2.506
   1.51945  0.46414 -0.03985 -1.08108  0.009508  0.003767  0.013608     2.524
   1.53596  0.48059 -0.03840 -1.08076  0.009842  0.003865  0.012829     2.546
   1.55247  0.49701 -0.03680 -1.07958  0.010234  0.003972  0.011917     2.576
   1.56903  0.51348 -0.03504 -1.07763  0.010680  0.004087  0.010933     2.613
   1.58574  0.53008 -0.03313 -1.07496  0.011182  0.004210  0.009902     2.656
   1.60264  0.54687 -0.03109 -1.07182  0.011714  0.004337  0.008926     2.701
   1.61973  0.56382 -0.02896 -1.06839  0.012261  0.004467  0.008047     2.745
   1.63695  0.58089 -0.02675 -1.06484  0.012804  0.004597  0.007288     2.785
   1.65426  0.59806 -0.02449 -1.06123  0.013339  0.004726  0.006635     2.822
   1.67164  0.61529 -0.02221 -1.05767  0.013852  0.004853  0.006096     2.854
   1.68905  0.63255 -0.01994 -1.05425  0.014330  0.004977  0.005669     2.879
   1.70644  0.64979 -0.01769 -1.05098  0.014770  0.005096  0.005338     2.898
   1.72377  0.66698 -0.01547 -1.04787  0.015178  0.005212  0.005075     2.912
   1.74101  0.68409 -0.01330 -1.04496  0.015544  0.005323  0.004885     2.920
   1.75815  0.70109 -0.01119 -1.04226  0.015867  0.005430  0.004757     2.922
   1.77520  0.71802 -0.00917 -1.03982  0.016132  0.005530  0.004702     2.917
   1.79217  0.73488 -0.00723 -1.03765  0.016343  0.005624  0.004710     2.906
   1.80907  0.75168 -0.00538 -1.03578  0.016495  0.005712  0.004780     2.888
   1.82588  0.76841 -0.00365 -1.03420  0.016595  0.005792  0.004902     2.865
   1.84259  0.78504 -0.00203 -1.03301  0.016625  0.005864  0.005094     2.835
   1.85920  0.80157 -0.00054 -1.03222  0.016590  0.005927  0.005353     2.799
   1.87568  0.81800  0.00080 -1.03193  0.016478  0.005977  0.005695     2.757
   1.89204  0.83432  0.00198 -1.03224  0.016286  0.006014  0.006131     2.708
   1.90829  0.85054  0.00299 -1.03327  0.016006  0.006035  0.006680     2.652
   1.92442  0.86665  0.00381 -1.03518  0.015635  0.006036  0.007364     2.590
   1.94041  0.88262  0.00443 -1.03815  0.015176  0.006015  0.008199     2.523
   1.95619  0.89840  0.00486 -1.04241  0.014629  0.005969  0.009218     2.451
   1.97170  0.91391  0.00506 -1.04829  0.013987  0.005892  0.010477     2.374
   1.98685  0.92905  0.00502 -1.05627  0.013243  0.005777  0.012058     2.292
   2.00150  0.94370  0.00473 -1.06693  0.012395  0.005619  0.014073     2.206
   2.01546  0.95766  0.00418 -1.08103  0.011450  0.005411  0.016678     2.116
   2.02853  0.97070  0.00337 -1.09966  0.010406  0.005145  0.020139     2.023
   2.04056  0.98268  0.00230 -1.12447  0.009268  0.004813  0.024899     1.926
   2.05143  0.99347  0.00100 -1.15869  0.008015  0.004397  0.031929     1.823
   2.05803  1.00000  0.00000 -1.16126  0.008234  0.004436  0.030432     1.856
   2.05803  1.00010 -0.00002  1.16126  0.234482  0.009215  0.000000    25.447
   2.06467  1.00659 -0.00140  1.15878  0.231158  0.009754  0.000000    23.699
   2.07243  1.01424 -0.00271  1.15599  0.229899  0.010358  0.000000    22.194
   2.08150  1.02321 -0.00404  1.15272  0.228688  0.011069  0.000000    20.659
   2.09210  1.03372 -0.00541  1.14888  0.227406  0.011908  0.000000    19.097
   2.10448  1.04602 -0.00683  1.14436  0.225926  0.012900  0.000000    17.513
   2.11896  1.06042 -0.00829  1.13903  0.224142  0.014076  0.000000    15.923
   2.13587  1.07727 -0.00977  1.13276  0.221939  0.015473  0.000000    14.343
   2.15564  1.09699 -0.01126  1.12536  0.219186  0.017136  0.000000    12.791
   2.17875  1.12005 -0.01273  1.11655  0.215728  0.019134  0.000000    11.275
   2.20575  1.14701 -0.01412  1.10607  0.211367  0.021535  0.000000     9.815
   2.23731  1.17855 -0.01539  1.09361  0.205860  0.024426  0.000000     8.428
   2.27420  1.21542 -0.01646  1.07870  0.198927  0.027935  0.000000     7.121
   2.31730  1.25852 -0.01723  1.06062  0.190261  0.032255  0.000000     5.899
   2.36768  1.30890 -0.01759  1.03806  0.179604  0.037757  0.000000     4.757
   2.42656  1.36777 -0.01737  1.01076  0.166669  0.044597  0.000000     3.737
   2.49537  1.43658 -0.01640  0.98534  0.151012  0.051101  0.000000     2.955
   2.57580  1.51698 -0.01444  0.96455  0.133323  0.056436  0.000000     2.362
   2.66978  1.61091 -0.01120  0.95190  0.114982  0.059612  0.000000     1.929
   2.77963  1.72065 -0.00637  0.94899  0.097805  0.060303  0.000000     1.622
   2.90801  1.84884  0.00048  0.95512  0.083133  0.058955  0.000000     1.410
   3.05804  1.99859  0.00982  0.99233  0.064494  0.051920  0.000000     1.242
