#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.53596  0.48059 -0.03840 -1.10666  0.010885  0.004136  0.010783     2.631
   1.55247  0.49701 -0.03680 -1.10403  0.011348  0.004252  0.009874     2.669
   1.56903  0.51348 -0.03504 -1.10078  0.011876  0.004376  0.008902     2.714
   1.58574  0.53008 -0.03313 -1.09698  0.012469  0.004507  0.007899     2.767
   1.60264  0.54687 -0.03109 -1.09285  0.013104  0.004642  0.006950     2.823
   1.61973  0.56382 -0.02896 -1.08859  0.013754  0.004778  0.006107     2.879
   1.63695  0.58089 -0.02675 -1.08428  0.014408  0.004914  0.005372     2.932
   1.65426  0.59806 -0.02449 -1.07999  0.015063  0.005049  0.004732     2.983
   1.67164  0.61529 -0.02221 -1.07584  0.015689  0.005181  0.004214     3.028
   1.68905  0.63255 -0.01994 -1.07183  0.016285  0.005310  0.003791     3.067
   1.70644  0.64979 -0.01769 -1.06801  0.016837  0.005435  0.003462     3.098
   1.72377  0.66698 -0.01547 -1.06436  0.017355  0.005557  0.003199     3.123
   1.74101  0.68409 -0.01330 -1.06090  0.017826  0.005674  0.003002     3.142
   1.75815  0.70109 -0.01119 -1.05765  0.018243  0.005787  0.002865     3.152
   1.77520  0.71802 -0.00917 -1.05462  0.018595  0.005895  0.002793     3.154
   1.79217  0.73488 -0.00723 -1.05181  0.018882  0.005998  0.002776     3.148
   1.80907  0.75168 -0.00538 -1.04923  0.019102  0.006096  0.002811     3.134
   1.82588  0.76841 -0.00365 -1.04689  0.019253  0.006188  0.002897     3.111
   1.84259  0.78504 -0.00203 -1.04483  0.019324  0.006273  0.003043     3.080
   1.85920  0.80157 -0.00054 -1.04309  0.019315  0.006350  0.003246     3.042
   1.87568  0.81800  0.00080 -1.04173  0.019213  0.006418  0.003521     2.994
   1.89204  0.83432  0.00198 -1.04081  0.019017  0.006474  0.003875     2.938
   1.90829  0.85054  0.00299 -1.04047  0.018714  0.006515  0.004327     2.872
   1.92442  0.86665  0.00381 -1.04081  0.018303  0.006539  0.004894     2.799
   1.94041  0.88262  0.00443 -1.04200  0.017789  0.006542  0.005588     2.719
   1.95619  0.89840  0.00486 -1.04424  0.017167  0.006520  0.006439     2.633
   1.97170  0.91391  0.00506 -1.04784  0.016433  0.006467  0.007492     2.541
   1.98685  0.92905  0.00502 -1.05318  0.015582  0.006376  0.008808     2.444
   2.00150  0.94370  0.00473 -1.06078  0.014613  0.006240  0.010470     2.342
   2.01546  0.95766  0.00418 -1.07123  0.013538  0.006053  0.012589     2.237
   2.02853  0.97070  0.00337 -1.08538  0.012362  0.005806  0.015341     2.129
   2.04056  0.98268  0.00230 -1.10431  0.011100  0.005494  0.018993     2.020
   2.05143  0.99347  0.00100 -1.12985  0.009756  0.005107  0.024042     1.910
   2.05803  1.00000  0.00000 -1.12930  0.010075  0.005177  0.022658     1.946
   2.05803  1.00010 -0.00002  1.12930  0.192076  0.010478  0.000000    18.332
   2.06467  1.00659 -0.00141  1.12679  0.188153  0.010948  0.000000    17.185
   2.07243  1.01423 -0.00274  1.12400  0.186486  0.011470  0.000000    16.258
   2.08150  1.02319 -0.00412  1.12070  0.184846  0.012085  0.000000    15.296
   2.09210  1.03369 -0.00557  1.11681  0.183105  0.012812  0.000000    14.292
   2.10448  1.04599 -0.00708  1.11219  0.181126  0.013676  0.000000    13.244
   2.11896  1.06037 -0.00867  1.10672  0.178797  0.014706  0.000000    12.158
   2.13587  1.07721 -0.01034  1.10020  0.175999  0.015936  0.000000    11.044
   2.15564  1.09690 -0.01206  1.09242  0.172595  0.017410  0.000000     9.913
   2.17875  1.11994 -0.01383  1.08307  0.168429  0.019194  0.000000     8.775
   2.20575  1.14688 -0.01562  1.07175  0.163314  0.021367  0.000000     7.643
   2.23731  1.17839 -0.01740  1.05802  0.157023  0.024022  0.000000     6.537
   2.27420  1.21524 -0.01912  1.04113  0.149329  0.027323  0.000000     5.465
   2.31730  1.25832 -0.02071  1.01960  0.140072  0.031593  0.000000     4.434
   2.36768  1.30868 -0.02210  0.99575  0.128918  0.036402  0.000000     3.542
   2.42656  1.36755 -0.02319  0.97479  0.115812  0.040656  0.000000     2.849
   2.49537  1.43635 -0.02384  0.95772  0.101472  0.044077  0.000000     2.302
   2.57580  1.51678 -0.02391  0.94790  0.087043  0.045978  0.000000     1.893
   2.66978  1.61076 -0.02320  0.94658  0.074005  0.046218  0.000000     1.601
   2.77963  1.72059 -0.02149  0.95205  0.063443  0.045296  0.000000     1.401
   2.90801  1.84894 -0.01848  0.96106  0.055548  0.043896  0.000000     1.265
   3.05804  1.99890 -0.01386  0.98429  0.047426  0.040651  0.000000     1.167
