BlendedAirfoil                                  
 Alfa =   6.80000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.29821
   0.99364  0.00201 -0.29805
   0.98283  0.00544 -0.29806
   0.97055  0.00931 -0.29809
   0.95712  0.01335 -0.29814
   0.94286  0.01740 -0.29822
   0.92786  0.02141 -0.29834
   0.91220  0.02541 -0.29848
   0.89609  0.02942 -0.29863
   0.87971  0.03341 -0.29879
   0.86318  0.03738 -0.29894
   0.84656  0.04130 -0.29910
   0.82989  0.04517 -0.29926
   0.81321  0.04899 -0.29941
   0.79652  0.05273 -0.29956
   0.77978  0.05643 -0.29972
   0.76308  0.06007 -0.29987
   0.74647  0.06361 -0.30003
   0.72994  0.06704 -0.30020
   0.71344  0.07036 -0.30038
   0.69694  0.07357 -0.30059
   0.68046  0.07667 -0.30082
   0.66401  0.07965 -0.30110
   0.64761  0.08250 -0.30141
   0.63123  0.08521 -0.30179
   0.61480  0.08779 -0.30225
   0.59836  0.09025 -0.30279
   0.58198  0.09257 -0.30343
   0.56566  0.09473 -0.30421
   0.54933  0.09674 -0.30515
   0.53293  0.09860 -0.30630
   0.51655  0.10033 -0.30768
   0.50026  0.10190 -0.30935
   0.48404  0.10328 -0.31137
   0.46779  0.10449 -0.31385
   0.45151  0.10554 -0.31687
   0.43525  0.10643 -0.32052
   0.41907  0.10713 -0.32497
   0.40298  0.10765 -0.33036
   0.38693  0.10796 -0.33695
   0.37085  0.10808 -0.34501
   0.35476  0.10800 -0.35483
   0.33878  0.10774 -0.36662
   0.32303  0.10727 -0.38048
   0.30737  0.10654 -0.39635
   0.29158  0.10557 -0.41469
   0.27578  0.10439 -0.43565
   0.26028  0.10302 -0.45874
   0.24502  0.10139 -0.48280
   0.22972  0.09944 -0.50697
   0.21436  0.09725 -0.53160
   0.19920  0.09484 -0.55549
   0.18429  0.09217 -0.57656
   0.16950  0.08922 -0.59560
   0.15481  0.08599 -0.61227
   0.14036  0.08253 -0.62717
   0.12638  0.07886 -0.63922
   0.11290  0.07496 -0.64590
   0.09977  0.07076 -0.64683
   0.08721  0.06643 -0.64895
   0.07568  0.06209 -0.64449
   0.06515  0.05767 -0.62815
   0.05550  0.05322 -0.60929
   0.04692  0.04898 -0.59431
   0.03952  0.04501 -0.57582
   0.03319  0.04127 -0.54506
   0.02777  0.03774 -0.50517
   0.02313  0.03441 -0.45516
   0.01915  0.03125 -0.39421
   0.01574  0.02825 -0.32257
   0.01281  0.02541 -0.24624
   0.01030  0.02269 -0.15783
   0.00816  0.02007 -0.05494
   0.00634  0.01756  0.05632
   0.00481  0.01513  0.16941
   0.00353  0.01281  0.28971
   0.00250  0.01057  0.40653
   0.00166  0.00842  0.51773
   0.00100  0.00634  0.62638
   0.00049  0.00433  0.72542
   0.00014  0.00237  0.81133
  -0.00001  0.00047  0.89729
   0.00009 -0.00138  0.96944
   0.00049 -0.00318  0.99995
   0.00119 -0.00498  0.98908
   0.00220 -0.00676  0.93905
   0.00351 -0.00851  0.86261
   0.00512 -0.01021  0.77793
   0.00701 -0.01184  0.69150
   0.00920 -0.01343  0.61750
   0.01168 -0.01499  0.54847
   0.01448 -0.01656  0.48529
   0.01766 -0.01815  0.42733
   0.02129 -0.01981  0.37325
   0.02543 -0.02154  0.31750
   0.03017 -0.02333  0.26199
   0.03561 -0.02519  0.20724
   0.04190 -0.02708  0.15528
   0.04922 -0.02900  0.11046
