#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39539  0.61480  0.08779  1.15462  0.091742  0.004935 -0.001335    18.591
   0.41202  0.59836  0.09025  1.15476  0.086907  0.004931 -0.001339    17.624
   0.42857  0.58198  0.09257  1.15492  0.082148  0.004926 -0.001345    16.676
   0.44503  0.56566  0.09473  1.15512  0.077495  0.004919 -0.001351    15.753
   0.46148  0.54933  0.09674  1.15537  0.072946  0.004910 -0.001359    14.858
   0.47798  0.53293  0.09860  1.15566  0.068471  0.004897 -0.001369    13.981
   0.49446  0.51655  0.10033  1.15602  0.064074  0.004882 -0.001380    13.124
   0.51082  0.50026  0.10190  1.15646  0.059805  0.004864 -0.001393    12.296
   0.52710  0.48404  0.10328  1.15699  0.055675  0.004841 -0.001409    11.500
   0.54339  0.46779  0.10449  1.15765  0.051675  0.004814 -0.001429    10.734
   0.55971  0.45151  0.10554  1.15845  0.047790  0.004781 -0.001453     9.995
   0.57600  0.43525  0.10643  1.15944  0.044014  0.004743 -0.001482     9.279
   0.59218  0.41907  0.10713  1.16064  0.040400  0.004699 -0.001517     8.598
   0.60829  0.40298  0.10765  1.16212  0.036955  0.004647 -0.001561     7.953
   0.62434  0.38693  0.10796  1.16394  0.033686  0.004587 -0.001616     7.345
   0.64042  0.37085  0.10808  1.16618  0.030576  0.004517 -0.001686     6.769
   0.65651  0.35476  0.10800  1.16894  0.027631  0.004437 -0.001774     6.227
   0.67249  0.33878  0.10774  1.17231  0.024859  0.004347 -0.001875     5.718
   0.68825  0.32303  0.10727  1.17640  0.022287  0.004246 -0.001934     5.249
   0.70393  0.30737  0.10654  1.18140  0.019988  0.004132 -0.001897     4.837
   0.71975  0.29158  0.10557  1.18745  0.017885  0.004004 -0.001639     4.467
   0.73559  0.27578  0.10439  1.19455  0.015932  0.003864 -0.001016     4.123
   0.75115  0.26028  0.10302  1.20257  0.014174  0.003715  0.000079     3.815
   0.76650  0.24502  0.10139  1.21163  0.012678  0.003556  0.001553     3.565
   0.78192  0.22972  0.09944  1.22168  0.011417  0.003387  0.003276     3.371
   0.79744  0.21436  0.09725  1.23259  0.010288  0.003210  0.005352     3.205
   0.81279  0.19920  0.09484  1.24391  0.009275  0.003031  0.007816     3.060
   0.82793  0.18429  0.09217  1.25486  0.008454  0.002858  0.010196     2.958
   0.84302  0.16950  0.08922  1.26554  0.007724  0.002688  0.012750     2.873
   0.85806  0.15481  0.08599  1.27560  0.007085  0.002523  0.015326     2.808
   0.87291  0.14036  0.08253  1.28507  0.006491  0.002361  0.018201     2.749
   0.88737  0.12638  0.07886  1.29368  0.005922  0.002203  0.021659     2.688
   0.90140  0.11290  0.07496  1.30020  0.005454  0.002057  0.024688     2.652
   0.91519  0.09977  0.07076  1.30520  0.005053  0.001916  0.027225     2.637
   0.92848  0.08721  0.06643  1.31021  0.004598  0.001770  0.031401     2.599
   0.94079  0.07568  0.06209  1.31300  0.004168  0.001632  0.036502     2.554
   0.95221  0.06515  0.05767  1.31184  0.003847  0.001511  0.039914     2.545
   0.96284  0.05550  0.05322  1.30956  0.003569  0.001396  0.042377     2.557
   0.97241  0.04692  0.04898  1.30843  0.003250  0.001276  0.047025     2.547
   0.98081  0.03952  0.04501  1.30618  0.002910  0.001161  0.054762     2.507
   0.98816  0.03319  0.04127  1.29911  0.002629  0.001061  0.062253     2.477
   0.99463  0.02777  0.03774  1.28780  0.002396  0.000974  0.068964     2.459
   1.00034  0.02313  0.03441  1.27324  0.002172  0.000894  0.077546     2.430
   1.00542  0.01915  0.03125  1.25336  0.001987  0.000824  0.085038     2.411
   1.00996  0.01574  0.02825  1.22931  0.001826  0.000762  0.092007     2.397
   1.01405  0.01281  0.02541  1.20085  0.001662  0.000703  0.101849     2.366
   1.01775  0.01030  0.02269  1.16455  0.001534  0.000654  0.109070     2.346
   1.02112  0.00816  0.02007  1.12213  0.001425  0.000611  0.114623     2.332
   1.02423  0.00634  0.01756  1.07397  0.001325  0.000572  0.119729     2.317
   1.02710  0.00481  0.01513  1.01938  0.001239  0.000538  0.123149     2.303
   1.02975  0.00353  0.01281  0.95722  0.001155  0.000509  0.127711     2.271
   1.03221  0.00250  0.01057  0.88806  0.001118  0.000489  0.120606     2.287
   1.03452  0.00166  0.00842  0.81881  0.001051  0.000463  0.120240     2.269
   1.03670  0.00100  0.00634  0.74235  0.001004  0.000443  0.114199     2.269
   1.03878  0.00049  0.00433  0.66279  0.000953  0.000418  0.106310     2.279
   1.04077  0.00014  0.00237  0.58058  0.000875  0.000380  0.099143     2.304
   1.04268 -0.00001  0.00047  0.47649  0.000765  0.000343  0.099627     2.230
   1.04452  0.00009 -0.00138  0.34521  0.000742  0.000328  0.072412     2.260
   1.04638  0.00049 -0.00318  0.19760  0.000691  0.000312  0.046233     2.218
   1.04830  0.00119 -0.00498  0.04143  0.000779  0.000350  0.008507     2.230
   1.05035  0.00220 -0.00676 -0.10074  0.000779  0.000350  0.020679     2.230
   1.05254  0.00351 -0.00851 -0.22715  0.000889  0.000394  0.039800     2.259
   1.05487  0.00512 -0.01021 -0.33511  0.000959  0.000428  0.055366     2.241
   1.05738  0.00701 -0.01184 -0.42936  0.001059  0.000466  0.062370     2.273
   1.06008  0.00920 -0.01343 -0.50117  0.001212  0.000526  0.061778     2.304
   1.06301  0.01168 -0.01499 -0.56194  0.001330  0.000580  0.063883     2.292
   1.06622  0.01448 -0.01656 -0.61518  0.001469  0.000636  0.062202     2.310
   1.06978  0.01766 -0.01815 -0.66326  0.001596  0.000691  0.061742     2.310
   1.07377  0.02129 -0.01981 -0.70360  0.001778  0.000759  0.057039     2.342
   1.07825  0.02543 -0.02154 -0.74256  0.001906  0.000820  0.057180     2.323
   1.08332  0.03017 -0.02333 -0.78184  0.002040  0.000878  0.056328     2.322
   1.08907  0.03561 -0.02519 -0.81805  0.002213  0.000946  0.053449     2.339
   1.09564  0.04190 -0.02708 -0.85129  0.002401  0.001022  0.050736     2.350
   1.10320  0.04922 -0.02900 -0.87980  0.002645  0.001113  0.046417     2.376
   1.11196  0.05776 -0.03093 -0.90391  0.002921  0.001219  0.042334     2.396
   1.12207  0.06768 -0.03288 -0.92391  0.003237  0.001340  0.038257     2.416
   1.13350  0.07895 -0.03481 -0.94284  0.003517  0.001458  0.036091     2.412
   1.14613  0.09144 -0.03664 -0.95914  0.003842  0.001585  0.033181     2.424
   1.15994  0.10515 -0.03835 -0.97214  0.004202  0.001720  0.030188     2.442
   1.17469  0.11981 -0.03996 -0.98489  0.004489  0.001845  0.028901     2.433
   1.18993  0.13498 -0.04141 -0.99659  0.004776  0.001964  0.027523     2.432
   1.20552  0.15051 -0.04267 -1.00706  0.005059  0.002079  0.026219     2.433
   1.22143  0.16639 -0.04375 -1.01634  0.005339  0.002191  0.024986     2.437
   1.23764  0.18258 -0.04467 -1.02418  0.005633  0.002304  0.023669     2.445
   1.25400  0.19892 -0.04546 -1.03166  0.005883  0.002408  0.022867     2.443
   1.27036  0.21526 -0.04609 -1.03894  0.006104  0.002504  0.022313     2.438
   1.28677  0.23166 -0.04656 -1.04521  0.006353  0.002601  0.021465     2.443
   1.30335  0.24824 -0.04689 -1.05079  0.006602  0.002697  0.020658     2.448
   1.32002  0.26491 -0.04711 -1.05621  0.006821  0.002787  0.020110     2.447
   1.33663  0.28153 -0.04721 -1.06142  0.007024  0.002873  0.019666     2.445
   1.35321  0.29810 -0.04717 -1.06600  0.007245  0.002959  0.019079     2.448
   1.36986  0.31475 -0.04699 -1.07003  0.007474  0.003046  0.018463     2.454
   1.38656  0.33145 -0.04670 -1.07386  0.007685  0.003129  0.017974     2.456
   1.40323  0.34811 -0.04629 -1.07727  0.007902  0.003212  0.017464     2.460
   1.41985  0.36473 -0.04576 -1.08040  0.008112  0.003293  0.017002     2.464
   1.43647  0.38133 -0.04510 -1.08293  0.008346  0.003377  0.016426     2.472
   1.45309  0.39793 -0.04431 -1.08501  0.008587  0.003461  0.015840     2.481
   1.46972  0.41453 -0.04339 -1.08654  0.008845  0.003549  0.015210     2.493
   1.48633  0.43111 -0.04234 -1.08757  0.009117  0.003638  0.014561     2.506
   1.50291  0.44765 -0.04116 -1.08812  0.009401  0.003729  0.013906     2.521
   1.51945  0.46414 -0.03985 -1.08801  0.009718  0.003826  0.013165     2.540
   1.53596  0.48059 -0.03840 -1.08725  0.010072  0.003927  0.012357     2.565
   1.55247  0.49701 -0.03680 -1.08573  0.010475  0.004036  0.011456     2.596
   1.56903  0.51348 -0.03504 -1.08343  0.010941  0.004153  0.010466     2.635
   1.58574  0.53008 -0.03313 -1.08047  0.011461  0.004277  0.009443     2.679
   1.60264  0.54687 -0.03109 -1.07706  0.012017  0.004407  0.008468     2.727
   1.61973  0.56382 -0.02896 -1.07341  0.012586  0.004539  0.007595     2.773
   1.63695  0.58089 -0.02675 -1.06964  0.013154  0.004670  0.006837     2.817
   1.65426  0.59806 -0.02449 -1.06583  0.013715  0.004801  0.006185     2.857
   1.67164  0.61529 -0.02221 -1.06210  0.014251  0.004930  0.005650     2.891
   1.68905  0.63255 -0.01994 -1.05850  0.014754  0.005055  0.005222     2.919
   1.70644  0.64979 -0.01769 -1.05507  0.015220  0.005176  0.004887     2.940
   1.72377  0.66698 -0.01547 -1.05180  0.015649  0.005294  0.004626     2.956
   1.74101  0.68409 -0.01330 -1.04872  0.016038  0.005407  0.004432     2.966
   1.75815  0.70109 -0.01119 -1.04586  0.016380  0.005515  0.004302     2.970
   1.77520  0.71802 -0.00917 -1.04325  0.016664  0.005618  0.004241     2.966
   1.79217  0.73488 -0.00723 -1.04089  0.016892  0.005714  0.004241     2.956
   1.80907  0.75168 -0.00538 -1.03882  0.017058  0.005804  0.004303     2.939
   1.82588  0.76841 -0.00365 -1.03704  0.017166  0.005888  0.004418     2.916
   1.84259  0.78504 -0.00203 -1.03561  0.017205  0.005963  0.004599     2.885
   1.85920  0.80157 -0.00054 -1.03458  0.017174  0.006029  0.004846     2.849
   1.87568  0.81800  0.00080 -1.03401  0.017064  0.006083  0.005173     2.805
   1.89204  0.83432  0.00198 -1.03401  0.016870  0.006124  0.005591     2.755
   1.90829  0.85054  0.00299 -1.03470  0.016584  0.006150  0.006119     2.697
   1.92442  0.86665  0.00381 -1.03624  0.016202  0.006155  0.006777     2.632
   1.94041  0.88262  0.00443 -1.03878  0.015730  0.006140  0.007580     2.562
   1.95619  0.89840  0.00486 -1.04256  0.015166  0.006098  0.008562     2.487
   1.97170  0.91391  0.00506 -1.04791  0.014503  0.006025  0.009774     2.407
   1.98685  0.92905  0.00502 -1.05528  0.013733  0.005915  0.011297     2.322
   2.00150  0.94370  0.00473 -1.06524  0.012858  0.005760  0.013231     2.232
   2.01546  0.95766  0.00418 -1.07850  0.011883  0.005555  0.015724     2.139
   2.02853  0.97070  0.00337 -1.09612  0.010809  0.005292  0.019020     2.043
   2.04056  0.98268  0.00230 -1.11957  0.009644  0.004963  0.023515     1.943
   2.05143  0.99347  0.00100 -1.15173  0.008371  0.004552  0.030051     1.839
   2.05803  1.00000  0.00000 -1.15329  0.008619  0.004600  0.028520     1.874
   2.05803  1.00010 -0.00002  1.15329  0.222766  0.009513  0.000000    23.417
   2.06467  1.00659 -0.00140  1.15079  0.219280  0.010035  0.000000    21.853
   2.07243  1.01424 -0.00272  1.14799  0.217912  0.010618  0.000000    20.523
   2.08150  1.02321 -0.00406  1.14470  0.216587  0.011305  0.000000    19.159
   2.09210  1.03371 -0.00545  1.14083  0.215183  0.012116  0.000000    17.761
   2.10448  1.04601 -0.00689  1.13627  0.213569  0.013076  0.000000    16.333
   2.11896  1.06041 -0.00839  1.13089  0.211638  0.014215  0.000000    14.888
   2.13587  1.07726 -0.00992  1.12454  0.209273  0.015571  0.000000    13.440
   2.15564  1.09697 -0.01147  1.11702  0.206341  0.017187  0.000000    12.005
   2.17875  1.12002 -0.01301  1.10805  0.202686  0.019133  0.000000    10.594
   2.20575  1.14698 -0.01451  1.09733  0.198111  0.021479  0.000000     9.223
   2.23731  1.17851 -0.01591  1.08454  0.192375  0.024313  0.000000     7.912
   2.27420  1.21538 -0.01714  1.06914  0.185204  0.027767  0.000000     6.670
   2.31730  1.25847 -0.01812  1.05031  0.176317  0.032056  0.000000     5.500
   2.36768  1.30885 -0.01874  1.02638  0.165523  0.037625  0.000000     4.399
   2.42656  1.36773 -0.01886  1.00010  0.152374  0.043885  0.000000     3.472
   2.49537  1.43654 -0.01830  0.97647  0.136837  0.049593  0.000000     2.759
   2.57580  1.51694 -0.01686  0.95837  0.119779  0.053940  0.000000     2.221
   2.66978  1.61090 -0.01427  0.94881  0.102707  0.056160  0.000000     1.829
   2.77963  1.72067 -0.01023  0.94854  0.087349  0.056219  0.000000     1.554
   2.90801  1.84891 -0.00437  0.95585  0.074760  0.054745  0.000000     1.366
   3.05804  1.99873  0.00377  0.98885  0.059747  0.048959  0.000000     1.220
