#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.78192  0.22972  0.09944  1.22855  0.008160  0.002942  0.013396     2.774
   0.79744  0.21436  0.09725  1.23540  0.007592  0.002792  0.015526     2.719
   0.81279  0.19920  0.09484  1.24142  0.007058  0.002647  0.017894     2.667
   0.82793  0.18429  0.09217  1.24594  0.006601  0.002510  0.020069     2.630
   0.84302  0.16950  0.08922  1.24915  0.006193  0.002379  0.022117     2.603
   0.85806  0.15481  0.08599  1.25126  0.005811  0.002250  0.024160     2.583
   0.87291  0.14036  0.08253  1.25243  0.005436  0.002121  0.026418     2.563
   0.88737  0.12638  0.07886  1.25291  0.005014  0.001987  0.029959     2.523
   0.90140  0.11290  0.07496  1.24987  0.004697  0.001869  0.032265     2.513
   0.91519  0.09977  0.07076  1.24539  0.004403  0.001751  0.034242     2.514
   0.92848  0.08721  0.06643  1.24078  0.004045  0.001624  0.038063     2.491
   0.94079  0.07568  0.06209  1.23346  0.003678  0.001502  0.043459     2.449
   0.95221  0.06515  0.05767  1.22048  0.003425  0.001400  0.046283     2.447
   0.96284  0.05550  0.05322  1.20633  0.003205  0.001300  0.047937     2.466
   0.97241  0.04692  0.04898  1.19380  0.002934  0.001192  0.052049     2.462
   0.98081  0.03952  0.04501  1.17970  0.002643  0.001087  0.058892     2.432
   0.98816  0.03319  0.04127  1.16044  0.002404  0.000996  0.064915     2.413
   0.99463  0.02777  0.03774  1.13706  0.002191  0.000915  0.071215     2.393
   1.00034  0.02313  0.03441  1.10906  0.002005  0.000843  0.077107     2.377
   1.00542  0.01915  0.03125  1.07656  0.001838  0.000779  0.083003     2.360
   1.00996  0.01574  0.02825  1.03896  0.001689  0.000721  0.088531     2.344
   1.01405  0.01281  0.02541  0.99615  0.001561  0.000669  0.092679     2.335
   1.01775  0.01030  0.02269  0.94765  0.001432  0.000620  0.098463     2.309
   1.02112  0.00816  0.02007  0.89134  0.001340  0.000581  0.099258     2.306
   1.02423  0.00634  0.01756  0.82934  0.001240  0.000544  0.102219     2.281
   1.02710  0.00481  0.01513  0.76024  0.001176  0.000514  0.097837     2.290
   1.02975  0.00353  0.01281  0.68601  0.001086  0.000482  0.098936     2.253
   1.03221  0.00250  0.01057  0.60137  0.001049  0.000466  0.090005     2.251
   1.03452  0.00166  0.00842  0.51801  0.001009  0.000444  0.078885     2.274
   1.03670  0.00100  0.00634  0.42762  0.000933  0.000420  0.073932     2.221
   1.03878  0.00049  0.00433  0.32849  0.000935  0.000415  0.054967     2.254
   1.04077  0.00014  0.00237  0.23135  0.000838  0.000370  0.042858     2.264
   1.04268 -0.00001  0.00047  0.10659  0.000723  0.000324  0.023568     2.230
   1.04452  0.00009 -0.00138 -0.04215  0.000723  0.000324  0.009335     2.230
   1.04638  0.00049 -0.00318 -0.19322  0.000716  0.000321  0.043212     2.228
   1.04830  0.00119 -0.00498 -0.33356  0.000776  0.000344  0.067259     2.254
   1.05035  0.00220 -0.00676 -0.46187  0.000819  0.000366  0.089272     2.241
   1.05254  0.00351 -0.00851 -0.56978  0.000920  0.000402  0.094012     2.287
   1.05487  0.00512 -0.01021 -0.65691  0.001014  0.000444  0.098623     2.285
   1.05738  0.00701 -0.01184 -0.72733  0.001139  0.000492  0.094483     2.315
   1.06008  0.00920 -0.01343 -0.77883  0.001297  0.000552  0.085967     2.349
   1.06301  0.01168 -0.01499 -0.82053  0.001439  0.000612  0.081507     2.351
   1.06622  0.01448 -0.01656 -0.85507  0.001599  0.000675  0.075092     2.369
   1.06978  0.01766 -0.01815 -0.88551  0.001752  0.000739  0.070793     2.372
   1.07377  0.02129 -0.01981 -0.91208  0.001924  0.000807  0.065503     2.385
   1.07825  0.02543 -0.02154 -0.93945  0.002056  0.000868  0.064265     2.368
   1.08332  0.03017 -0.02333 -0.96449  0.002234  0.000938  0.059812     2.383
   1.08907  0.03561 -0.02519 -0.98899  0.002398  0.001007  0.057309     2.380
   1.09564  0.04190 -0.02708 -1.01029  0.002617  0.001090  0.052488     2.402
   1.10320  0.04922 -0.02900 -1.02824  0.002867  0.001184  0.047794     2.422
   1.11196  0.05776 -0.03093 -1.04163  0.003181  0.001296  0.042218     2.454
   1.12207  0.06768 -0.03288 -1.05201  0.003514  0.001421  0.037835     2.473
   1.13350  0.07895 -0.03481 -1.06107  0.003840  0.001549  0.034704     2.479
   1.14613  0.09144 -0.03664 -1.06870  0.004184  0.001682  0.031819     2.487
   1.15994  0.10515 -0.03835 -1.07364  0.004585  0.001827  0.028478     2.509
   1.17469  0.11981 -0.03996 -1.07900  0.004905  0.001961  0.027000     2.501
   1.18993  0.13498 -0.04141 -1.08447  0.005203  0.002087  0.025790     2.493
   1.20552  0.15051 -0.04267 -1.08923  0.005514  0.002210  0.024407     2.495
   1.22143  0.16639 -0.04375 -1.09322  0.005827  0.002332  0.023067     2.499
   1.23764  0.18258 -0.04467 -1.09659  0.006136  0.002450  0.021861     2.504
   1.25400  0.19892 -0.04546 -1.10015  0.006397  0.002560  0.021145     2.499
   1.27036  0.21526 -0.04609 -1.10340  0.006658  0.002665  0.020398     2.498
   1.28677  0.23166 -0.04656 -1.10619  0.006923  0.002768  0.019611     2.501
   1.30335  0.24824 -0.04689 -1.10847  0.007199  0.002872  0.018784     2.507
   1.32002  0.26491 -0.04711 -1.11088  0.007437  0.002969  0.018255     2.505
   1.33663  0.28153 -0.04721 -1.11318  0.007666  0.003062  0.017773     2.504
   1.35321  0.29810 -0.04717 -1.11510  0.007907  0.003154  0.017205     2.507
   1.36986  0.31475 -0.04699 -1.11656  0.008165  0.003249  0.016561     2.513
   1.38656  0.33145 -0.04670 -1.11789  0.008408  0.003340  0.016030     2.517
   1.40323  0.34811 -0.04629 -1.11901  0.008649  0.003430  0.015526     2.522
   1.41985  0.36473 -0.04576 -1.11984  0.008896  0.003519  0.015007     2.528
   1.43647  0.38133 -0.04510 -1.12024  0.009163  0.003611  0.014423     2.538
   1.45309  0.39793 -0.04431 -1.12019  0.009450  0.003705  0.013785     2.551
   1.46972  0.41453 -0.04339 -1.11974  0.009752  0.003801  0.013134     2.565
   1.48633  0.43111 -0.04234 -1.11884  0.010076  0.003900  0.012447     2.583
   1.50291  0.44765 -0.04116 -1.11754  0.010417  0.004001  0.011755     2.603
   1.51945  0.46414 -0.03985 -1.11566  0.010805  0.004108  0.010971     2.630
   1.53596  0.48059 -0.03840 -1.11330  0.011226  0.004219  0.010163     2.661
   1.55247  0.49701 -0.03680 -1.11029  0.011717  0.004338  0.009250     2.701
   1.56903  0.51348 -0.03504 -1.10670  0.012275  0.004465  0.008279     2.749
   1.58574  0.53008 -0.03313 -1.10267  0.012894  0.004597  0.007304     2.805
   1.60264  0.54687 -0.03109 -1.09832  0.013564  0.004734  0.006366     2.865
   1.61973  0.56382 -0.02896 -1.09387  0.014253  0.004872  0.005531     2.926
   1.63695  0.58089 -0.02675 -1.08942  0.014945  0.005009  0.004808     2.984
   1.65426  0.59806 -0.02449 -1.08502  0.015636  0.005144  0.004185     3.039
   1.67164  0.61529 -0.02221 -1.08076  0.016302  0.005277  0.003674     3.089
   1.68905  0.63255 -0.01994 -1.07666  0.016937  0.005407  0.003260     3.132
   1.70644  0.64979 -0.01769 -1.07275  0.017531  0.005533  0.002933     3.169
   1.72377  0.66698 -0.01547 -1.06902  0.018084  0.005655  0.002675     3.198
   1.74101  0.68409 -0.01330 -1.06548  0.018591  0.005773  0.002479     3.220
   1.75815  0.70109 -0.01119 -1.06215  0.019041  0.005887  0.002343     3.234
   1.77520  0.71802 -0.00917 -1.05902  0.019423  0.005996  0.002267     3.239
   1.79217  0.73488 -0.00723 -1.05608  0.019740  0.006101  0.002242     3.236
   1.80907  0.75168 -0.00538 -1.05337  0.019981  0.006201  0.002271     3.222
   1.82588  0.76841 -0.00365 -1.05087  0.020154  0.006296  0.002345     3.201
   1.84259  0.78504 -0.00203 -1.04863  0.020240  0.006384  0.002475     3.170
   1.85920  0.80157 -0.00054 -1.04666  0.020243  0.006466  0.002660     3.131
   1.87568  0.81800  0.00080 -1.04504  0.020148  0.006538  0.002913     3.082
   1.89204  0.83432  0.00198 -1.04382  0.019952  0.006600  0.003241     3.023
   1.90829  0.85054  0.00299 -1.04311  0.019646  0.006648  0.003661     2.955
   1.92442  0.86665  0.00381 -1.04302  0.019225  0.006680  0.004189     2.878
   1.94041  0.88262  0.00443 -1.04371  0.018696  0.006692  0.004838     2.794
   1.95619  0.89840  0.00486 -1.04537  0.018053  0.006679  0.005636     2.703
   1.97170  0.91391  0.00506 -1.04829  0.017293  0.006636  0.006623     2.606
   1.98685  0.92905  0.00502 -1.05285  0.016409  0.006556  0.007856     2.503
   2.00150  0.94370  0.00473 -1.05951  0.015404  0.006430  0.009410     2.396
   2.01546  0.95766  0.00418 -1.06885  0.014289  0.006253  0.011383     2.285
   2.02853  0.97070  0.00337 -1.08162  0.013072  0.006016  0.013928     2.173
   2.04056  0.98268  0.00230 -1.09878  0.011772  0.005715  0.017267     2.060
   2.05143  0.99347  0.00100 -1.12179  0.010401  0.005343  0.021791     1.947
   2.05803  1.00000  0.00000 -1.12082  0.010737  0.005417  0.020529     1.982
   2.05803  1.00010 -0.00002  1.12082  0.182803  0.010847  0.000000    16.852
   2.06467  1.00659 -0.00141  1.11832  0.178744  0.011301  0.000000    15.817
   2.07243  1.01423 -0.00275  1.11554  0.176980  0.011801  0.000000    14.996
   2.08150  1.02319 -0.00414  1.11226  0.175240  0.012391  0.000000    14.142
   2.09210  1.03369 -0.00560  1.10838  0.173392  0.013090  0.000000    13.246
   2.10448  1.04598 -0.00715  1.10378  0.171298  0.013920  0.000000    12.306
   2.11896  1.06036 -0.00877  1.09830  0.168845  0.014911  0.000000    11.324
   2.13587  1.07719 -0.01048  1.09176  0.165914  0.016096  0.000000    10.308
   2.15564  1.09688 -0.01226  1.08394  0.162369  0.017520  0.000000     9.268
   2.17875  1.11991 -0.01411  1.07450  0.158056  0.019245  0.000000     8.213
   2.20575  1.14685 -0.01600  1.06301  0.152791  0.021356  0.000000     7.154
   2.23731  1.17835 -0.01791  1.04899  0.146359  0.023949  0.000000     6.111
   2.27420  1.21519 -0.01979  1.03154  0.138557  0.027206  0.000000     5.093
   2.31730  1.25826 -0.02158  1.00912  0.129264  0.031452  0.000000     4.110
   2.36768  1.30861 -0.02324  0.98723  0.118065  0.035648  0.000000     3.312
   2.42656  1.36747 -0.02465  0.96807  0.105258  0.039314  0.000000     2.677
   2.49537  1.43628 -0.02572  0.95393  0.091591  0.041961  0.000000     2.183
   2.57580  1.51669 -0.02630  0.94677  0.078244  0.043243  0.000000     1.809
   2.66978  1.61068 -0.02623  0.94766  0.066555  0.043094  0.000000     1.544
   2.77963  1.72052 -0.02531  0.95428  0.057346  0.042070  0.000000     1.363
   2.90801  1.84889 -0.02328  0.96330  0.050588  0.040784  0.000000     1.240
   3.05804  1.99888 -0.01985  0.98402  0.043873  0.038102  0.000000     1.151
