BlendedAirfoil                                  
 Alfa =   5.95000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.27531
   0.99364  0.00201 -0.27512
   0.98283  0.00544 -0.27513
   0.97055  0.00931 -0.27515
   0.95712  0.01335 -0.27519
   0.94286  0.01740 -0.27528
   0.92786  0.02141 -0.27540
   0.91220  0.02541 -0.27554
   0.89609  0.02942 -0.27571
   0.87971  0.03341 -0.27588
   0.86318  0.03738 -0.27605
   0.84656  0.04130 -0.27622
   0.82989  0.04517 -0.27640
   0.81321  0.04899 -0.27658
   0.79652  0.05273 -0.27677
   0.77978  0.05643 -0.27696
   0.76308  0.06007 -0.27716
   0.74647  0.06361 -0.27736
   0.72994  0.06704 -0.27759
   0.71344  0.07036 -0.27785
   0.69694  0.07357 -0.27814
   0.68046  0.07667 -0.27847
   0.66401  0.07965 -0.27886
   0.64761  0.08250 -0.27932
   0.63123  0.08521 -0.27986
   0.61480  0.08779 -0.28051
   0.59836  0.09025 -0.28129
   0.58198  0.09257 -0.28220
   0.56566  0.09473 -0.28330
   0.54933  0.09674 -0.28464
   0.53293  0.09860 -0.28626
   0.51655  0.10033 -0.28819
   0.50026  0.10190 -0.29051
   0.48404  0.10328 -0.29331
   0.46779  0.10449 -0.29671
   0.45151  0.10554 -0.30083
   0.43525  0.10643 -0.30581
   0.41907  0.10713 -0.31181
   0.40298  0.10765 -0.31907
   0.38693  0.10796 -0.32783
   0.37085  0.10808 -0.33838
   0.35476  0.10800 -0.35093
   0.33878  0.10774 -0.36536
   0.32303  0.10727 -0.38163
   0.30737  0.10654 -0.40007
   0.29158  0.10557 -0.42074
   0.27578  0.10439 -0.44337
   0.26028  0.10302 -0.46689
   0.24502  0.10139 -0.48972
   0.22972  0.09944 -0.51110
   0.21436  0.09725 -0.53188
   0.19920  0.09484 -0.55106
   0.18429  0.09217 -0.56672
   0.16950  0.08922 -0.57970
   0.15481  0.08599 -0.59042
   0.14036  0.08253 -0.59837
   0.12638  0.07886 -0.60410
   0.11290  0.07496 -0.60320
   0.09977  0.07076 -0.59713
   0.08721  0.06643 -0.59120
   0.07568  0.06209 -0.57926
   0.06515  0.05767 -0.55446
   0.05550  0.05322 -0.52674
   0.04692  0.04898 -0.50289
   0.03952  0.04501 -0.47575
   0.03319  0.04127 -0.43751
   0.02777  0.03774 -0.39017
   0.02313  0.03441 -0.33252
   0.01915  0.03125 -0.26593
   0.01574  0.02825 -0.19043
   0.01281  0.02541 -0.10920
   0.01030  0.02269 -0.01371
   0.00816  0.02007  0.09221
   0.00634  0.01756  0.19988
   0.00481  0.01513  0.30993
   0.00353  0.01281  0.42642
   0.00250  0.01057  0.53509
   0.00166  0.00842  0.63970
   0.00100  0.00634  0.73803
   0.00049  0.00433  0.82656
   0.00014  0.00237  0.89649
  -0.00001  0.00047  0.96120
   0.00009 -0.00138  0.99730
   0.00049 -0.00318  0.99442
   0.00119 -0.00498  0.94559
   0.00220 -0.00676  0.86447
   0.00351 -0.00851  0.77604
   0.00512 -0.01021  0.67057
   0.00701 -0.01184  0.58018
   0.00920 -0.01343  0.50248
   0.01168 -0.01499  0.43386
   0.01448 -0.01656  0.37175
   0.01766 -0.01815  0.31700
   0.02129 -0.01981  0.26494
   0.02543 -0.02154  0.21239
   0.03017 -0.02333  0.16025
   0.03561 -0.02519  0.10877
   0.04190 -0.02708  0.06156
   0.04922 -0.02900  0.02157
   0.05776 -0.03093 -0.01060
   0.06768 -0.03288 -0.03710
   0.07895 -0.03481 -0.06097
   0.09144 -0.03664 -0.08142
   0.10515 -0.03835 -0.09619
   0.11981 -0.03996 -0.11190
   0.13498 -0.04141 -0.12692
   0.15051 -0.04267 -0.14020
   0.16639 -0.04375 -0.15160
   0.18258 -0.04467 -0.16140
   0.19892 -0.04546 -0.17130
   0.21526 -0.04609 -0.18078
   0.23166 -0.04656 -0.18887
   0.24824 -0.04689 -0.19584
   0.26491 -0.04711 -0.20265
   0.28153 -0.04721 -0.20956
   0.29810 -0.04717 -0.21526
   0.31475 -0.04699 -0.22006
   0.33145 -0.04670 -0.22432
   0.34811 -0.04629 -0.22825
   0.36473 -0.04576 -0.23135
   0.38133 -0.04510 -0.23355
   0.39793 -0.04431 -0.23480
   0.41453 -0.04339 -0.23481
   0.43111 -0.04234 -0.23398
   0.44765 -0.04116 -0.23216
   0.46414 -0.03985 -0.22904
   0.48059 -0.03840 -0.22468
   0.49701 -0.03680 -0.21887
   0.51348 -0.03504 -0.21170
   0.53008 -0.03313 -0.20335
   0.54687 -0.03109 -0.19431
   0.56382 -0.02896 -0.18501
   0.58089 -0.02675 -0.17566
   0.59806 -0.02449 -0.16638
   0.61529 -0.02221 -0.15743
   0.63255 -0.01994 -0.14882
   0.64979 -0.01769 -0.14064
   0.66698 -0.01547 -0.13285
   0.68409 -0.01330 -0.12551
   0.70109 -0.01119 -0.11862
   0.71802 -0.00917 -0.11222
   0.73488 -0.00723 -0.10630
   0.75168 -0.00538 -0.10087
   0.76841 -0.00365 -0.09597
   0.78504 -0.00203 -0.09167
   0.80157 -0.00054 -0.08803
   0.81800  0.00080 -0.08519
   0.83432  0.00198 -0.08329
   0.85054  0.00299 -0.08257
   0.86665  0.00381 -0.08329
   0.88262  0.00443 -0.08575
   0.89840  0.00486 -0.09044
   0.91391  0.00506 -0.09796
   0.92905  0.00502 -0.10919
   0.94370  0.00473 -0.12525
