#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49446  0.51655  0.10033  1.10435  0.027045  0.005141 -0.001500     5.261
   0.51082  0.50026  0.10190  1.10781  0.024789  0.005038 -0.001486     4.920
   0.52710  0.48404  0.10328  1.11181  0.022704  0.004926 -0.001372     4.609
   0.54339  0.46779  0.10449  1.11641  0.020783  0.004804 -0.001111     4.326
   0.55971  0.45151  0.10554  1.12155  0.019006  0.004675 -0.000659     4.065
   0.57600  0.43525  0.10643  1.12727  0.017358  0.004538  0.000025     3.825
   0.59218  0.41907  0.10713  1.13363  0.015869  0.004392  0.000930     3.613
   0.60829  0.40298  0.10765  1.14057  0.014535  0.004237  0.002039     3.430
   0.62434  0.38693  0.10796  1.14798  0.013356  0.004077  0.003305     3.276
   0.64042  0.37085  0.10808  1.15573  0.012292  0.003913  0.004744     3.142
   0.65651  0.35476  0.10800  1.16360  0.011349  0.003748  0.006302     3.028
   0.67249  0.33878  0.10774  1.17143  0.010480  0.003583  0.008073     2.924
   0.68825  0.32303  0.10727  1.17881  0.009715  0.003425  0.009931     2.837
   0.70393  0.30737  0.10654  1.18535  0.009070  0.003275  0.011698     2.769
   0.71975  0.29158  0.10557  1.19098  0.008527  0.003133  0.013291     2.721
   0.73559  0.27578  0.10439  1.19624  0.007981  0.002991  0.015218     2.668
   0.75115  0.26028  0.10302  1.20067  0.007453  0.002852  0.017465     2.613
   0.76650  0.24502  0.10139  1.20319  0.007029  0.002728  0.019339     2.577
   0.78192  0.22972  0.09944  1.20404  0.006680  0.002612  0.020814     2.557
   0.79744  0.21436  0.09725  1.20416  0.006325  0.002495  0.022527     2.535
   0.81279  0.19920  0.09484  1.20330  0.005964  0.002378  0.024589     2.508
   0.82793  0.18429  0.09217  1.20044  0.005660  0.002270  0.026253     2.493
   0.84302  0.16950  0.08922  1.19626  0.005368  0.002163  0.027903     2.482
   0.85806  0.15481  0.08599  1.19074  0.005085  0.002055  0.029554     2.475
   0.87291  0.14036  0.08253  1.18410  0.004792  0.001944  0.031498     2.465
   0.88737  0.12638  0.07886  1.17621  0.004457  0.001828  0.034615     2.438
   0.90140  0.11290  0.07496  1.16449  0.004190  0.001724  0.036752     2.430
   0.91519  0.09977  0.07076  1.15049  0.003949  0.001621  0.038271     2.436
   0.92848  0.08721  0.06643  1.13583  0.003653  0.001507  0.041383     2.423
   0.94079  0.07568  0.06209  1.11803  0.003328  0.001396  0.046484     2.384
   0.95221  0.06515  0.05767  1.09335  0.003108  0.001305  0.048828     2.381
   0.96284  0.05550  0.05322  1.06687  0.002914  0.001216  0.050001     2.397
   0.97241  0.04692  0.04898  1.04142  0.002676  0.001117  0.053267     2.395
   0.98081  0.03952  0.04501  1.01380  0.002425  0.001021  0.058394     2.375
   0.98816  0.03319  0.04127  0.98094  0.002208  0.000937  0.063175     2.356
   0.99463  0.02777  0.03774  0.94299  0.002023  0.000864  0.067252     2.341
   1.00034  0.02313  0.03441  0.90064  0.001863  0.000798  0.070233     2.334
   1.00542  0.01915  0.03125  0.85387  0.001706  0.000737  0.074092     2.314
   1.00996  0.01574  0.02825  0.80067  0.001578  0.000685  0.075949     2.303
   1.01405  0.01281  0.02541  0.74361  0.001470  0.000637  0.075213     2.309
   1.01775  0.01030  0.02269  0.68037  0.001333  0.000588  0.078968     2.267
   1.02112  0.00816  0.02007  0.60575  0.001268  0.000560  0.073996     2.266
   1.02423  0.00634  0.01756  0.53164  0.001197  0.000522  0.067132     2.292
   1.02710  0.00481  0.01513  0.44845  0.001077  0.000484  0.066902     2.225
   1.02975  0.00353  0.01281  0.35411  0.001072  0.000475  0.051570     2.256
   1.03221  0.00250  0.01057  0.26279  0.001002  0.000448  0.041802     2.234
   1.03452  0.00166  0.00842  0.16467  0.000951  0.000423  0.027215     2.249
   1.03670  0.00100  0.00634  0.05485  0.000846  0.000380  0.010369     2.230
   1.03878  0.00049  0.00433 -0.06772  0.000846  0.000380  0.012805     2.230
   1.04077  0.00014  0.00237 -0.19054  0.000817  0.000367  0.037504     2.224
   1.04268 -0.00001  0.00047 -0.33358  0.000730  0.000331  0.074944     2.202
   1.04452  0.00009 -0.00138 -0.49873  0.000684  0.000309  0.117743     2.218
   1.04638  0.00049 -0.00318 -0.64751  0.000731  0.000322  0.137244     2.266
   1.04830  0.00119 -0.00498 -0.77641  0.000777  0.000344  0.155676     2.259
   1.05035  0.00220 -0.00676 -0.88446  0.000861  0.000375  0.154447     2.297
   1.05254  0.00351 -0.00851 -0.96761  0.000964  0.000415  0.147857     2.320
   1.05487  0.00512 -0.01021 -1.03022  0.001085  0.000462  0.136120     2.348
   1.05738  0.00701 -0.01184 -1.07421  0.001235  0.000518  0.120289     2.385
   1.06008  0.00920 -0.01343 -1.10107  0.001423  0.000585  0.101737     2.435
   1.06301  0.01168 -0.01499 -1.12097  0.001588  0.000650  0.092139     2.442
   1.06622  0.01448 -0.01656 -1.13516  0.001779  0.000721  0.081160     2.467
   1.06978  0.01766 -0.01815 -1.14582  0.001972  0.000795  0.072779     2.482
   1.07377  0.02129 -0.01981 -1.15601  0.002149  0.000867  0.067653     2.478
   1.07825  0.02543 -0.02154 -1.16556  0.002336  0.000942  0.062666     2.479
   1.08332  0.03017 -0.02333 -1.17566  0.002514  0.001017  0.059253     2.471
   1.08907  0.03561 -0.02519 -1.18494  0.002719  0.001098  0.054927     2.476
   1.09564  0.04190 -0.02708 -1.19282  0.002951  0.001186  0.050347     2.487
   1.10320  0.04922 -0.02900 -1.19762  0.003244  0.001289  0.044610     2.516
   1.11196  0.05776 -0.03093 -1.19894  0.003597  0.001410  0.038721     2.552
   1.12207  0.06768 -0.03288 -1.19765  0.003988  0.001544  0.033701     2.583
   1.13350  0.07895 -0.03481 -1.19575  0.004365  0.001683  0.030382     2.593
   1.14613  0.09144 -0.03664 -1.19300  0.004769  0.001830  0.027320     2.606
   1.15994  0.10515 -0.03835 -1.18883  0.005223  0.001986  0.024179     2.630
   1.17469  0.11981 -0.03996 -1.18590  0.005588  0.002132  0.022785     2.621
   1.18993  0.13498 -0.04141 -1.18358  0.005941  0.002272  0.021549     2.615
   1.20552  0.15051 -0.04267 -1.18161  0.006285  0.002407  0.020419     2.611
   1.22143  0.16639 -0.04375 -1.17950  0.006643  0.002541  0.019199     2.615
   1.23764  0.18258 -0.04467 -1.17741  0.006994  0.002671  0.018128     2.619
   1.25400  0.19892 -0.04546 -1.17599  0.007290  0.002791  0.017508     2.612
   1.27036  0.21526 -0.04609 -1.17467  0.007587  0.002908  0.016853     2.609
   1.28677  0.23166 -0.04656 -1.17325  0.007893  0.003022  0.016135     2.612
   1.30335  0.24824 -0.04689 -1.17178  0.008200  0.003135  0.015447     2.615
   1.32002  0.26491 -0.04711 -1.17042  0.008490  0.003245  0.014881     2.617
   1.33663  0.28153 -0.04721 -1.16925  0.008759  0.003349  0.014425     2.616
   1.35321  0.29810 -0.04717 -1.16792  0.009043  0.003453  0.013898     2.619
   1.36986  0.31475 -0.04699 -1.16635  0.009346  0.003557  0.013304     2.627
   1.38656  0.33145 -0.04670 -1.16475  0.009642  0.003661  0.012774     2.634
   1.40323  0.34811 -0.04629 -1.16304  0.009942  0.003763  0.012254     2.642
   1.41985  0.36473 -0.04576 -1.16111  0.010258  0.003866  0.011698     2.654
   1.43647  0.38133 -0.04510 -1.15888  0.010602  0.003971  0.011082     2.670
   1.45309  0.39793 -0.04431 -1.15640  0.010964  0.004079  0.010454     2.688
   1.46972  0.41453 -0.04339 -1.15356  0.011362  0.004189  0.009770     2.712
   1.48633  0.43111 -0.04234 -1.15043  0.011791  0.004303  0.009065     2.740
   1.50291  0.44765 -0.04116 -1.14703  0.012249  0.004419  0.008353     2.772
   1.51945  0.46414 -0.03985 -1.14326  0.012765  0.004540  0.007577     2.812
   1.53596  0.48059 -0.03840 -1.13917  0.013340  0.004665  0.006769     2.860
   1.55247  0.49701 -0.03680 -1.13474  0.013996  0.004795  0.005905     2.919
   1.56903  0.51348 -0.03504 -1.13004  0.014735  0.004931  0.005023     2.988
   1.58574  0.53008 -0.03313 -1.12518  0.015556  0.005069  0.004153     3.069
   1.60264  0.54687 -0.03109 -1.12029  0.016441  0.005208  0.003342     3.157
   1.61973  0.56382 -0.02896 -1.11549  0.017359  0.005346  0.002631     3.247
   1.63695  0.58089 -0.02675 -1.11087  0.018293  0.005482  0.002024     3.337
   1.65426  0.59806 -0.02449 -1.10643  0.019232  0.005613  0.001513     3.426
   1.67164  0.61529 -0.02221 -1.10222  0.020150  0.005741  0.001100     3.510
   1.68905  0.63255 -0.01994 -1.09822  0.021035  0.005865  0.000771     3.587
   1.70644  0.64979 -0.01769 -1.09443  0.021878  0.005985  0.000514     3.656
   1.72377  0.66698 -0.01547 -1.09083  0.022672  0.006101  0.000315     3.716
   1.74101  0.68409 -0.01330 -1.08742  0.023411  0.006213  0.000164     3.768
   1.75815  0.70109 -0.01119 -1.08417  0.024081  0.006323  0.000056     3.809
   1.77520  0.71802 -0.00917 -1.08107  0.024670  0.006429 -0.000013     3.837
   1.79217  0.73488 -0.00723 -1.07810  0.025173  0.006533 -0.000049     3.853
   1.80907  0.75168 -0.00538 -1.07524  0.025588  0.006635 -0.000056     3.857
   1.82588  0.76841 -0.00365 -1.07250  0.025909  0.006734 -0.000035     3.847
   1.84259  0.78504 -0.00203 -1.06987  0.026122  0.006831  0.000017     3.824
   1.85920  0.80157 -0.00054 -1.06736  0.026226  0.006926  0.000100     3.787
   1.87568  0.81800  0.00080 -1.06496  0.026208  0.007017  0.000222     3.735
   1.89204  0.83432  0.00198 -1.06271  0.026059  0.007104  0.000388     3.668
   1.90829  0.85054  0.00299 -1.06064  0.025770  0.007187  0.000611     3.586
   1.92442  0.86665  0.00381 -1.05880  0.025334  0.007261  0.000903     3.489
   1.94041  0.88262  0.00443 -1.05729  0.024758  0.007326  0.001277     3.380
   1.95619  0.89840  0.00486 -1.05625  0.024034  0.007375  0.001753     3.259
   1.97170  0.91391  0.00506 -1.05584  0.023159  0.007404  0.002358     3.128
   1.98685  0.92905  0.00502 -1.05635  0.022130  0.007405  0.003125     2.989
   2.00150  0.94370  0.00473 -1.05808  0.020952  0.007369  0.004093     2.843
   2.01546  0.95766  0.00418 -1.06144  0.019644  0.007287  0.005306     2.696
   2.02853  0.97070  0.00337 -1.06685  0.018228  0.007152  0.006821     2.548
   2.04056  0.98268  0.00230 -1.07474  0.016740  0.006960  0.008701     2.405
   2.05143  0.99347  0.00100 -1.08546  0.015231  0.006712  0.011006     2.269
   2.05803  1.00000  0.00000 -1.08394  0.015608  0.006782  0.010412     2.301
   2.05803  1.00010 -0.00002  1.08394  0.150705  0.012751  0.000000    11.819
   2.06467  1.00659 -0.00142  1.08153  0.146117  0.013139  0.000000    11.121
   2.07243  1.01422 -0.00279  1.07889  0.143972  0.013559  0.000000    10.618
   2.08150  1.02318 -0.00423  1.07577  0.141836  0.014053  0.000000    10.093
   2.09210  1.03366 -0.00577  1.07206  0.139575  0.014639  0.000000     9.534
   2.10448  1.04594 -0.00741  1.06762  0.137046  0.015338  0.000000     8.935
   2.11896  1.06030 -0.00918  1.06229  0.134138  0.016175  0.000000     8.293
   2.13587  1.07711 -0.01107  1.05586  0.130738  0.017182  0.000000     7.609
   2.15564  1.09678 -0.01310  1.04805  0.126720  0.018402  0.000000     6.886
   2.17875  1.11978 -0.01527  1.03843  0.121952  0.019904  0.000000     6.127
   2.20575  1.14669 -0.01758  1.02638  0.116290  0.021783  0.000000     5.338
   2.23731  1.17815 -0.02002  1.01100  0.109608  0.024187  0.000000     4.532
   2.27420  1.21495 -0.02258  0.99293  0.101734  0.027023  0.000000     3.765
   2.31730  1.25797 -0.02524  0.97618  0.092532  0.029645  0.000000     3.121
   2.36768  1.30828 -0.02799  0.96168  0.082321  0.031877  0.000000     2.582
   2.42656  1.36709 -0.03078  0.95149  0.071674  0.033393  0.000000     2.146
   2.49537  1.43585 -0.03357  0.94733  0.061453  0.033980  0.000000     1.809
   2.57580  1.51622 -0.03631  0.94943  0.052562  0.033704  0.000000     1.560
   2.66978  1.61017 -0.03892  0.95594  0.045542  0.032914  0.000000     1.384
   2.77963  1.71999 -0.04131  0.96414  0.040386  0.031993  0.000000     1.262
   2.90801  1.84835 -0.04336  0.97205  0.036739  0.031163  0.000000     1.179
   3.05804  1.99838 -0.04496  0.98534  0.033405  0.029858  0.000000     1.119
