BlendedAirfoil                                  
 Alfa =   7.85000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.32610
   0.99364  0.00201 -0.32596
   0.98283  0.00544 -0.32599
   0.97055  0.00931 -0.32603
   0.95712  0.01335 -0.32609
   0.94286  0.01740 -0.32618
   0.92786  0.02141 -0.32630
   0.91220  0.02541 -0.32644
   0.89609  0.02942 -0.32659
   0.87971  0.03341 -0.32674
   0.86318  0.03738 -0.32689
   0.84656  0.04130 -0.32703
   0.82989  0.04517 -0.32717
   0.81321  0.04899 -0.32731
   0.79652  0.05273 -0.32744
   0.77978  0.05643 -0.32757
   0.76308  0.06007 -0.32769
   0.74647  0.06361 -0.32781
   0.72994  0.06704 -0.32793
   0.71344  0.07036 -0.32806
   0.69694  0.07357 -0.32820
   0.68046  0.07667 -0.32836
   0.66401  0.07965 -0.32853
   0.64761  0.08250 -0.32873
   0.63123  0.08521 -0.32897
   0.61480  0.08779 -0.32926
   0.59836  0.09025 -0.32960
   0.58198  0.09257 -0.33000
   0.56566  0.09473 -0.33049
   0.54933  0.09674 -0.33109
   0.53293  0.09860 -0.33183
   0.51655  0.10033 -0.33271
   0.50026  0.10190 -0.33378
   0.48404  0.10328 -0.33510
   0.46779  0.10449 -0.33672
   0.45151  0.10554 -0.33871
   0.43525  0.10643 -0.34114
   0.41907  0.10713 -0.34411
   0.40298  0.10765 -0.34775
   0.38693  0.10796 -0.35222
   0.37085  0.10808 -0.35774
   0.35476  0.10800 -0.36455
   0.33878  0.10774 -0.37289
   0.32303  0.10727 -0.38302
   0.30737  0.10654 -0.39535
   0.29158  0.10557 -0.41027
   0.27578  0.10439 -0.42767
   0.26028  0.10302 -0.44748
   0.24502  0.10139 -0.46984
   0.22972  0.09944 -0.49455
   0.21436  0.09725 -0.52134
   0.19920  0.09484 -0.54905
   0.18429  0.09217 -0.57593
   0.16950  0.08922 -0.60175
   0.15481  0.08599 -0.62636
   0.14036  0.08253 -0.64944
   0.12638  0.07886 -0.67046
   0.11290  0.07496 -0.68619
   0.09977  0.07076 -0.69734
   0.08721  0.06643 -0.70881
   0.07568  0.06209 -0.71569
   0.06515  0.05767 -0.70958
   0.05550  0.05322 -0.70118
   0.04692  0.04898 -0.69783
   0.03952  0.04501 -0.69027
   0.03319  0.04127 -0.67037
   0.02777  0.03774 -0.64043
   0.02313  0.03441 -0.60001
   0.01915  0.03125 -0.55049
   0.01574  0.02825 -0.48936
   0.01281  0.02541 -0.41717
   0.01030  0.02269 -0.33344
   0.00816  0.02007 -0.23322
   0.00634  0.01756 -0.12607
   0.00481  0.01513 -0.01261
   0.00353  0.01281  0.11127
   0.00250  0.01057  0.23516
   0.00166  0.00842  0.35671
   0.00100  0.00634  0.47007
   0.00049  0.00433  0.58357
   0.00014  0.00237  0.68875
  -0.00001  0.00047  0.79162
   0.00009 -0.00138  0.89375
   0.00049 -0.00318  0.97006
   0.00119 -0.00498  0.99947
   0.00220 -0.00676  0.98722
   0.00351 -0.00851  0.93893
   0.00512 -0.01021  0.87622
   0.00701 -0.01184  0.80467
   0.00920 -0.01343  0.73393
   0.01168 -0.01499  0.66719
   0.01448 -0.01656  0.60580
   0.01766 -0.01815  0.54734
   0.02129 -0.01981  0.48961
   0.02543 -0.02154  0.43224
   0.03017 -0.02333  0.37495
   0.03561 -0.02519  0.31601
   0.04190 -0.02708  0.26130
   0.04922 -0.02900  0.21235
   0.05776 -0.03093  0.16976
   0.06768 -0.03288  0.13402
   0.07895 -0.03481  0.09921
   0.09144 -0.03664  0.06891
   0.10515 -0.03835  0.04442
   0.11981 -0.03996  0.02010
   0.13498 -0.04141 -0.00229
   0.15051 -0.04267 -0.02325
   0.16639 -0.04375 -0.04106
   0.18258 -0.04467 -0.05688
   0.19892 -0.04546 -0.07201
   0.21526 -0.04609 -0.08652
   0.23166 -0.04656 -0.09921
   0.24824 -0.04689 -0.11071
   0.26491 -0.04711 -0.12151
   0.28153 -0.04721 -0.13227
   0.29810 -0.04717 -0.14185
   0.31475 -0.04699 -0.15020
   0.33145 -0.04670 -0.15824
   0.34811 -0.04629 -0.16535
   0.36473 -0.04576 -0.17180
   0.38133 -0.04510 -0.17703
   0.39793 -0.04431 -0.18129
   0.41453 -0.04339 -0.18440
   0.43111 -0.04234 -0.18660
   0.44765 -0.04116 -0.18735
   0.46414 -0.03985 -0.18701
   0.48059 -0.03840 -0.18520
   0.49701 -0.03680 -0.18167
   0.51348 -0.03504 -0.17653
   0.53008 -0.03313 -0.16999
   0.54687 -0.03109 -0.16247
   0.56382 -0.02896 -0.15454
   0.58089 -0.02675 -0.14635
   0.59806 -0.02449 -0.13814
   0.61529 -0.02221 -0.13011
   0.63255 -0.01994 -0.12240
   0.64979 -0.01769 -0.11504
   0.66698 -0.01547 -0.10809
   0.68409 -0.01330 -0.10156
   0.70109 -0.01119 -0.09549
   0.71802 -0.00917 -0.08996
   0.73488 -0.00723 -0.08497
   0.75168 -0.00538 -0.08057
   0.76841 -0.00365 -0.07677
   0.78504 -0.00203 -0.07372
   0.80157 -0.00054 -0.07145
   0.81800  0.00080 -0.07017
   0.83432  0.00198 -0.07003
   0.85054  0.00299 -0.07131
   0.86665  0.00381 -0.07432
   0.88262  0.00443 -0.07939
   0.89840  0.00486 -0.08704
   0.91391  0.00506 -0.09797
   0.92905  0.00502 -0.11319
   0.94370  0.00473 -0.13397
   0.95766  0.00418 -0.16199
   0.97070  0.00337 -0.19976
   0.98268  0.00230 -0.25104
   0.99347  0.00100 -0.32298
   1.00000  0.00000 -0.32610
