#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57600  0.43525  0.10643  1.13666  0.026647  0.004800 -0.001657     5.552
   0.59218  0.41907  0.10713  1.14026  0.024218  0.004700 -0.001686     5.153
   0.60829  0.40298  0.10765  1.14452  0.021966  0.004590 -0.001631     4.786
   0.62434  0.38693  0.10796  1.14951  0.019896  0.004468 -0.001405     4.453
   0.64042  0.37085  0.10808  1.15527  0.018005  0.004337 -0.000940     4.151
   0.65651  0.35476  0.10800  1.16175  0.016278  0.004197 -0.000175     3.879
   0.67249  0.33878  0.10774  1.16906  0.014690  0.004046  0.000948     3.631
   0.68825  0.32303  0.10727  1.17711  0.013295  0.003887  0.002365     3.421
   0.70393  0.30737  0.10654  1.18572  0.012098  0.003721  0.003978     3.251
   0.71975  0.29158  0.10557  1.19467  0.011074  0.003553  0.005694     3.117
   0.73559  0.27578  0.10439  1.20392  0.010113  0.003381  0.007762     2.991
   0.75115  0.26028  0.10302  1.21289  0.009256  0.003213  0.010079     2.881
   0.76650  0.24502  0.10139  1.22091  0.008551  0.003055  0.012291     2.799
   0.78192  0.22972  0.09944  1.22768  0.007994  0.002908  0.014119     2.749
   0.79744  0.21436  0.09725  1.23405  0.007447  0.002761  0.016261     2.697
   0.81279  0.19920  0.09484  1.23958  0.006922  0.002618  0.018719     2.644
   0.82793  0.18429  0.09217  1.24321  0.006501  0.002486  0.020692     2.615
   0.84302  0.16950  0.08922  1.24579  0.006108  0.002358  0.022689     2.590
   0.85806  0.15481  0.08599  1.24734  0.005730  0.002230  0.024795     2.570
   0.87291  0.14036  0.08253  1.24780  0.005360  0.002102  0.027113     2.549
   0.88737  0.12638  0.07886  1.24722  0.004968  0.001973  0.030281     2.517
   0.90140  0.11290  0.07496  1.24379  0.004640  0.001855  0.032865     2.502
   0.91519  0.09977  0.07076  1.23832  0.004357  0.001739  0.034711     2.506
   0.92848  0.08721  0.06643  1.23284  0.004008  0.001613  0.038449     2.484
   0.94079  0.07568  0.06209  1.22467  0.003642  0.001492  0.043916     2.442
   0.95221  0.06515  0.05767  1.21058  0.003398  0.001391  0.046534     2.442
   0.96284  0.05550  0.05322  1.19557  0.003177  0.001292  0.048274     2.459
   0.97241  0.04692  0.04898  1.18196  0.002909  0.001185  0.052355     2.455
   0.98081  0.03952  0.04501  1.16667  0.002621  0.001081  0.059139     2.425
   0.98816  0.03319  0.04127  1.14612  0.002387  0.000991  0.064942     2.407
   0.99463  0.02777  0.03774  1.12155  0.002176  0.000911  0.071055     2.388
   1.00034  0.02313  0.03441  1.09236  0.001992  0.000840  0.076847     2.372
   1.00542  0.01915  0.03125  1.05851  0.001827  0.000776  0.082526     2.355
   1.00996  0.01574  0.02825  1.01990  0.001687  0.000719  0.086718     2.348
   1.01405  0.01281  0.02541  0.97719  0.001549  0.000664  0.091722     2.333
   1.01775  0.01030  0.02269  0.92731  0.001418  0.000616  0.097756     2.304
   1.02112  0.00816  0.02007  0.86845  0.001327  0.000578  0.098589     2.296
   1.02423  0.00634  0.01756  0.80437  0.001241  0.000543  0.098679     2.285
   1.02710  0.00481  0.01513  0.73457  0.001165  0.000511  0.096465     2.279
   1.02975  0.00353  0.01281  0.65824  0.001091  0.000483  0.094094     2.258
   1.03221  0.00250  0.01057  0.57513  0.001045  0.000463  0.085922     2.257
   1.03452  0.00166  0.00842  0.48967  0.000993  0.000440  0.076828     2.259
   1.03670  0.00100  0.00634  0.39661  0.000939  0.000421  0.067563     2.229
   1.03878  0.00049  0.00433  0.29914  0.000914  0.000404  0.050736     2.264
   1.04077  0.00014  0.00237  0.19438  0.000808  0.000360  0.038062     2.243
   1.04268 -0.00001  0.00047  0.06483  0.000747  0.000335  0.013895     2.230
   1.04452  0.00009 -0.00138 -0.07481  0.000747  0.000335  0.016031     2.230
   1.04638  0.00049 -0.00318 -0.23139  0.000686  0.000310  0.054536     2.217
   1.04830  0.00119 -0.00498 -0.37145  0.000788  0.000345  0.071700     2.285
   1.05035  0.00220 -0.00676 -0.49607  0.000819  0.000368  0.097299     2.225
   1.05254  0.00351 -0.00851 -0.60272  0.000929  0.000404  0.097416     2.299
   1.05487  0.00512 -0.01021 -0.68695  0.001020  0.000446  0.102460     2.285
   1.05738  0.00701 -0.01184 -0.75613  0.001143  0.000493  0.097625     2.317
   1.06008  0.00920 -0.01343 -0.80536  0.001309  0.000555  0.087355     2.358
   1.06301  0.01168 -0.01499 -0.84555  0.001447  0.000614  0.083282     2.354
   1.06622  0.01448 -0.01656 -0.87798  0.001617  0.000680  0.075487     2.379
   1.06978  0.01766 -0.01815 -0.90698  0.001765  0.000743  0.071641     2.376
   1.07377  0.02129 -0.01981 -0.93244  0.001938  0.000811  0.066173     2.390
   1.07825  0.02543 -0.02154 -0.95743  0.002087  0.000876  0.063644     2.382
   1.08332  0.03017 -0.02333 -0.98238  0.002240  0.000942  0.061027     2.379
   1.08907  0.03561 -0.02519 -1.00522  0.002426  0.001015  0.056937     2.391
   1.09564  0.04190 -0.02708 -1.02546  0.002639  0.001097  0.052612     2.406
   1.10320  0.04922 -0.02900 -1.04270  0.002887  0.001190  0.047966     2.425
   1.11196  0.05776 -0.03093 -1.05463  0.003218  0.001306  0.041795     2.465
   1.12207  0.06768 -0.03288 -1.06393  0.003549  0.001430  0.037574     2.481
   1.13350  0.07895 -0.03481 -1.07233  0.003871  0.001558  0.034621     2.484
   1.14613  0.09144 -0.03664 -1.07891  0.004229  0.001694  0.031463     2.496
   1.15994  0.10515 -0.03835 -1.08334  0.004622  0.001838  0.028350     2.515
   1.17469  0.11981 -0.03996 -1.08818  0.004943  0.001972  0.026855     2.507
   1.18993  0.13498 -0.04141 -1.09270  0.005263  0.002102  0.025392     2.504
   1.20552  0.15051 -0.04267 -1.09705  0.005562  0.002224  0.024212     2.501
   1.22143  0.16639 -0.04375 -1.10043  0.005886  0.002347  0.022779     2.508
   1.23764  0.18258 -0.04467 -1.10344  0.006190  0.002466  0.021657     2.510
   1.25400  0.19892 -0.04546 -1.10637  0.006468  0.002578  0.020811     2.509
   1.27036  0.21526 -0.04609 -1.10951  0.006710  0.002681  0.020260     2.503
   1.28677  0.23166 -0.04656 -1.11186  0.006990  0.002787  0.019370     2.508
   1.30335  0.24824 -0.04689 -1.11387  0.007265  0.002891  0.018577     2.513
   1.32002  0.26491 -0.04711 -1.11592  0.007511  0.002989  0.018009     2.513
   1.33663  0.28153 -0.04721 -1.11792  0.007741  0.003083  0.017532     2.511
   1.35321  0.29810 -0.04717 -1.11961  0.007982  0.003176  0.016990     2.513
   1.36986  0.31475 -0.04699 -1.12087  0.008239  0.003270  0.016366     2.520
   1.38656  0.33145 -0.04670 -1.12194  0.008490  0.003363  0.015810     2.525
   1.40323  0.34811 -0.04629 -1.12291  0.008727  0.003452  0.015340     2.528
   1.41985  0.36473 -0.04576 -1.12347  0.008985  0.003544  0.014782     2.536
   1.43647  0.38133 -0.04510 -1.12364  0.009259  0.003637  0.014184     2.546
   1.45309  0.39793 -0.04431 -1.12338  0.009550  0.003732  0.013548     2.559
   1.46972  0.41453 -0.04339 -1.12273  0.009858  0.003829  0.012894     2.575
   1.48633  0.43111 -0.04234 -1.12170  0.010182  0.003928  0.012230     2.592
   1.50291  0.44765 -0.04116 -1.12017  0.010538  0.004031  0.011507     2.614
   1.51945  0.46414 -0.03985 -1.11816  0.010928  0.004139  0.010740     2.640
   1.53596  0.48059 -0.03840 -1.11567  0.011355  0.004251  0.009937     2.672
   1.55247  0.49701 -0.03680 -1.11249  0.011864  0.004371  0.009003     2.714
   1.56903  0.51348 -0.03504 -1.10883  0.012426  0.004498  0.008055     2.763
   1.58574  0.53008 -0.03313 -1.10467  0.013064  0.004631  0.007071     2.821
   1.60264  0.54687 -0.03109 -1.10027  0.013743  0.004768  0.006148     2.882
   1.61973  0.56382 -0.02896 -1.09576  0.014445  0.004906  0.005320     2.944
   1.63695  0.58089 -0.02675 -1.09126  0.015153  0.005044  0.004600     3.004
   1.65426  0.59806 -0.02449 -1.08682  0.015862  0.005180  0.003979     3.062
   1.67164  0.61529 -0.02221 -1.08254  0.016541  0.005313  0.003476     3.113
   1.68905  0.63255 -0.01994 -1.07841  0.017192  0.005443  0.003064     3.159
   1.70644  0.64979 -0.01769 -1.07448  0.017800  0.005569  0.002741     3.197
   1.72377  0.66698 -0.01547 -1.07073  0.018369  0.005691  0.002484     3.228
   1.74101  0.68409 -0.01330 -1.06717  0.018888  0.005809  0.002291     3.251
   1.75815  0.70109 -0.01119 -1.06381  0.019352  0.005923  0.002154     3.267
   1.77520  0.71802 -0.00917 -1.06065  0.019747  0.006033  0.002076     3.273
   1.79217  0.73488 -0.00723 -1.05769  0.020073  0.006138  0.002051     3.270
   1.80907  0.75168 -0.00538 -1.05493  0.020326  0.006239  0.002075     3.258
   1.82588  0.76841 -0.00365 -1.05238  0.020506  0.006335  0.002145     3.237
   1.84259  0.78504 -0.00203 -1.05007  0.020599  0.006424  0.002269     3.206
   1.85920  0.80157 -0.00054 -1.04804  0.020606  0.006507  0.002448     3.167
   1.87568  0.81800  0.00080 -1.04632  0.020515  0.006582  0.002691     3.117
   1.89204  0.83432  0.00198 -1.04500  0.020320  0.006646  0.003009     3.058
   1.90829  0.85054  0.00299 -1.04415  0.020012  0.006697  0.003416     2.988
   1.92442  0.86665  0.00381 -1.04391  0.019588  0.006731  0.003930     2.910
   1.94041  0.88262  0.00443 -1.04441  0.019054  0.006747  0.004561     2.824
   1.95619  0.89840  0.00486 -1.04586  0.018403  0.006738  0.005339     2.731
   1.97170  0.91391  0.00506 -1.04853  0.017633  0.006699  0.006301     2.632
   1.98685  0.92905  0.00502 -1.05279  0.016737  0.006622  0.007503     2.527
   2.00150  0.94370  0.00473 -1.05910  0.015719  0.006501  0.009016     2.418
   2.01546  0.95766  0.00418 -1.06801  0.014589  0.006328  0.010933     2.305
   2.02853  0.97070  0.00337 -1.08026  0.013357  0.006096  0.013401     2.191
   2.04056  0.98268  0.00230 -1.09676  0.012042  0.005800  0.016627     2.076
   2.05143  0.99347  0.00100 -1.11885  0.010660  0.005433  0.020962     1.962
   2.05803  1.00000  0.00000 -1.11775  0.011002  0.005508  0.019749     1.997
   2.05803  1.00010 -0.00002  1.11775  0.179637  0.010986  0.000000    16.352
   2.06467  1.00659 -0.00141  1.11526  0.175531  0.011433  0.000000    15.353
   2.07243  1.01423 -0.00275  1.11248  0.173734  0.011926  0.000000    14.567
   2.08150  1.02319 -0.00415  1.10921  0.171958  0.012507  0.000000    13.749
   2.09210  1.03369 -0.00562  1.10534  0.170074  0.013195  0.000000    12.889
   2.10448  1.04597 -0.00717  1.10074  0.167940  0.014014  0.000000    11.984
   2.11896  1.06035 -0.00881  1.09527  0.165444  0.014990  0.000000    11.037
   2.13587  1.07718 -0.01053  1.08873  0.162468  0.016160  0.000000    10.054
   2.15564  1.09687 -0.01234  1.08089  0.158875  0.017565  0.000000     9.045
   2.17875  1.11990 -0.01421  1.07143  0.154513  0.019269  0.000000     8.019
   2.20575  1.14684 -0.01614  1.05989  0.149200  0.021358  0.000000     6.986
   2.23731  1.17834 -0.01809  1.04577  0.142724  0.023928  0.000000     5.965
   2.27420  1.21517 -0.02002  1.02811  0.134895  0.027172  0.000000     4.965
   2.31730  1.25824 -0.02190  1.00564  0.125583  0.031357  0.000000     4.005
   2.36768  1.30858 -0.02364  0.98439  0.114398  0.035355  0.000000     3.236
   2.42656  1.36744 -0.02517  0.96592  0.101720  0.038814  0.000000     2.621
   2.49537  1.43624 -0.02639  0.95266  0.088315  0.041237  0.000000     2.142
   2.57580  1.51666 -0.02716  0.94666  0.075372  0.042280  0.000000     1.783
   2.66978  1.61065 -0.02732  0.94820  0.064149  0.042030  0.000000     1.526
   2.77963  1.72049 -0.02667  0.95504  0.055374  0.041006  0.000000     1.350
   2.90801  1.84886 -0.02499  0.96407  0.048989  0.039755  0.000000     1.232
   3.05804  1.99887 -0.02199  0.98397  0.042725  0.037248  0.000000     1.147
