BlendedAirfoil                                  
 Alfa =   7.10000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.30622
   0.99364  0.00201 -0.30606
   0.98283  0.00544 -0.30608
   0.97055  0.00931 -0.30611
   0.95712  0.01335 -0.30617
   0.94286  0.01740 -0.30625
   0.92786  0.02141 -0.30636
   0.91220  0.02541 -0.30650
   0.89609  0.02942 -0.30665
   0.87971  0.03341 -0.30681
   0.86318  0.03738 -0.30696
   0.84656  0.04130 -0.30711
   0.82989  0.04517 -0.30726
   0.81321  0.04899 -0.30741
   0.79652  0.05273 -0.30756
   0.77978  0.05643 -0.30770
   0.76308  0.06007 -0.30785
   0.74647  0.06361 -0.30799
   0.72994  0.06704 -0.30814
   0.71344  0.07036 -0.30831
   0.69694  0.07357 -0.30849
   0.68046  0.07667 -0.30870
   0.66401  0.07965 -0.30894
   0.64761  0.08250 -0.30922
   0.63123  0.08521 -0.30955
   0.61480  0.08779 -0.30995
   0.59836  0.09025 -0.31042
   0.58198  0.09257 -0.31099
   0.56566  0.09473 -0.31167
   0.54933  0.09674 -0.31250
   0.53293  0.09860 -0.31352
   0.51655  0.10033 -0.31474
   0.50026  0.10190 -0.31621
   0.48404  0.10328 -0.31800
   0.46779  0.10449 -0.32021
   0.45151  0.10554 -0.32290
   0.43525  0.10643 -0.32616
   0.41907  0.10713 -0.33013
   0.40298  0.10765 -0.33498
   0.38693  0.10796 -0.34089
   0.37085  0.10808 -0.34816
   0.35476  0.10800 -0.35705
   0.33878  0.10774 -0.36782
   0.32303  0.10727 -0.38063
   0.30737  0.10654 -0.39566
   0.29158  0.10557 -0.41302
   0.27578  0.10439 -0.43301
   0.26028  0.10302 -0.45541
   0.24502  0.10139 -0.47933
   0.22972  0.09944 -0.50413
   0.21436  0.09725 -0.52965
   0.19920  0.09484 -0.55495
   0.18429  0.09217 -0.57787
   0.16950  0.08922 -0.59904
   0.15481  0.08599 -0.61794
   0.14036  0.08253 -0.63516
   0.12638  0.07886 -0.64987
   0.11290  0.07496 -0.65852
   0.09977  0.07076 -0.66298
   0.08721  0.06643 -0.66751
   0.07568  0.06209 -0.66656
   0.06515  0.05767 -0.65229
   0.05550  0.05322 -0.63688
   0.04692  0.04898 -0.62488
   0.03952  0.04501 -0.60873
   0.03319  0.04127 -0.58237
   0.02777  0.03774 -0.54430
   0.02313  0.03441 -0.49685
   0.01915  0.03125 -0.43992
   0.01574  0.02825 -0.37235
   0.01281  0.02541 -0.29435
   0.01030  0.02269 -0.20763
   0.00816  0.02007 -0.10443
   0.00634  0.01756  0.00367
   0.00481  0.01513  0.11928
   0.00353  0.01281  0.23994
   0.00250  0.01057  0.35839
   0.00166  0.00842  0.47147
   0.00100  0.00634  0.58617
   0.00049  0.00433  0.68866
   0.00014  0.00237  0.77745
  -0.00001  0.00047  0.87117
   0.00009 -0.00138  0.95096
   0.00049 -0.00318  0.99468
   0.00119 -0.00498  0.99548
   0.00220 -0.00676  0.95364
   0.00351 -0.00851  0.88712
   0.00512 -0.01021  0.81029
   0.00701 -0.01184  0.72653
   0.00920 -0.01343  0.65208
   0.01168 -0.01499  0.58578
   0.01448 -0.01656  0.52246
   0.01766 -0.01815  0.46375
   0.02129 -0.01981  0.40829
   0.02543 -0.02154  0.35284
   0.03017 -0.02333  0.29637
   0.03561 -0.02519  0.23873
   0.04190 -0.02708  0.18663
   0.04922 -0.02900  0.14106
   0.05776 -0.03093  0.10221
   0.06768 -0.03288  0.06944
   0.07895 -0.03481  0.03915
   0.09144 -0.03664  0.01190
   0.10515 -0.03835 -0.00923
   0.11981 -0.03996 -0.02994
   0.13498 -0.04141 -0.04980
   0.15051 -0.04267 -0.06777
   0.16639 -0.04375 -0.08335
   0.18258 -0.04467 -0.09703
   0.19892 -0.04546 -0.11024
   0.21526 -0.04609 -0.12298
   0.23166 -0.04656 -0.13360
   0.24824 -0.04689 -0.14358
   0.26491 -0.04711 -0.15273
   0.28153 -0.04721 -0.16230
   0.29810 -0.04717 -0.17023
   0.31475 -0.04699 -0.17730
   0.33145 -0.04670 -0.18388
   0.34811 -0.04629 -0.18975
   0.36473 -0.04576 -0.19495
   0.38133 -0.04510 -0.19906
   0.39793 -0.04431 -0.20208
   0.41453 -0.04339 -0.20417
   0.43111 -0.04234 -0.20508
   0.44765 -0.04116 -0.20493
   0.46414 -0.03985 -0.20345
   0.48059 -0.03840 -0.20062
   0.49701 -0.03680 -0.19624
   0.51348 -0.03504 -0.19029
   0.53008 -0.03313 -0.18301
   0.54687 -0.03109 -0.17489
   0.56382 -0.02896 -0.16638
   0.58089 -0.02675 -0.15770
   0.59806 -0.02449 -0.14906
   0.61529 -0.02221 -0.14062
   0.63255 -0.01994 -0.13252
   0.64979 -0.01769 -0.12481
   0.66698 -0.01547 -0.11749
   0.68409 -0.01330 -0.11061
   0.70109 -0.01119 -0.10418
   0.71802 -0.00917 -0.09828
   0.73488 -0.00723 -0.09289
   0.75168 -0.00538 -0.08806
   0.76841 -0.00365 -0.08381
   0.78504 -0.00203 -0.08025
   0.80157 -0.00054 -0.07743
   0.81800  0.00080 -0.07553
   0.83432  0.00198 -0.07471
   0.85054  0.00299 -0.07521
   0.86665  0.00381 -0.07734
   0.88262  0.00443 -0.08142
   0.89840  0.00486 -0.08795
   0.91391  0.00506 -0.09761
   0.92905  0.00502 -0.11133
   0.94370  0.00473 -0.13036
   0.95766  0.00418 -0.15625
   0.97070  0.00337 -0.19129
   0.98268  0.00230 -0.23888
   0.99347  0.00100 -0.30515
   1.00000  0.00000 -0.30622
