#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.75115  0.26028  0.10302  1.20076  0.015861  0.003789 -0.001207     4.186
   0.76650  0.24502  0.10139  1.20888  0.014127  0.003642 -0.000212     3.879
   0.78192  0.22972  0.09944  1.21821  0.012653  0.003482  0.001127     3.634
   0.79744  0.21436  0.09725  1.22877  0.011307  0.003310  0.002943     3.416
   0.81279  0.19920  0.09484  1.24021  0.010121  0.003131  0.005176     3.232
   0.82793  0.18429  0.09217  1.25195  0.009130  0.002952  0.007563     3.092
   0.84302  0.16950  0.08922  1.26374  0.008277  0.002775  0.010102     2.982
   0.85806  0.15481  0.08599  1.27530  0.007537  0.002601  0.012721     2.897
   0.87291  0.14036  0.08253  1.28649  0.006861  0.002431  0.015642     2.823
   0.88737  0.12638  0.07886  1.29712  0.006213  0.002263  0.019269     2.746
   0.90140  0.11290  0.07496  1.30569  0.005697  0.002109  0.022355     2.702
   0.91519  0.09977  0.07076  1.31297  0.005251  0.001961  0.025092     2.678
   0.92848  0.08721  0.06643  1.32014  0.004769  0.001809  0.029209     2.636
   0.94079  0.07568  0.06209  1.32549  0.004299  0.001665  0.034613     2.583
   0.95221  0.06515  0.05767  1.32662  0.003966  0.001541  0.037907     2.574
   0.96284  0.05550  0.05322  1.32695  0.003673  0.001421  0.040414     2.586
   0.97241  0.04692  0.04898  1.32853  0.003327  0.001297  0.045664     2.566
   0.98081  0.03952  0.04501  1.32835  0.002982  0.001180  0.053189     2.527
   0.98816  0.03319  0.04127  1.32386  0.002696  0.001079  0.060416     2.499
   0.99463  0.02777  0.03774  1.31573  0.002442  0.000988  0.068182     2.472
   1.00034  0.02313  0.03441  1.30351  0.002219  0.000907  0.076371     2.446
   1.00542  0.01915  0.03125  1.28676  0.002022  0.000835  0.084860     2.422
   1.00996  0.01574  0.02825  1.26520  0.001858  0.000772  0.091984     2.409
   1.01405  0.01281  0.02541  1.23972  0.001694  0.000712  0.101763     2.380
   1.01775  0.01030  0.02269  1.20703  0.001555  0.000661  0.110644     2.354
   1.02112  0.00816  0.02007  1.16722  0.001442  0.000617  0.117224     2.338
   1.02423  0.00634  0.01756  1.12182  0.001348  0.000578  0.121322     2.331
   1.02710  0.00481  0.01513  1.07029  0.001239  0.000541  0.130806     2.290
   1.02975  0.00353  0.01281  1.00801  0.001182  0.000517  0.129623     2.286
   1.03221  0.00250  0.01057  0.94438  0.001132  0.000493  0.125714     2.295
   1.03452  0.00166  0.00842  0.87812  0.001059  0.000466  0.127903     2.270
   1.03670  0.00100  0.00634  0.80283  0.001013  0.000447  0.122791     2.265
   1.03878  0.00049  0.00433  0.72950  0.000980  0.000421  0.108699     2.329
   1.04077  0.00014  0.00237  0.65002  0.000849  0.000378  0.120404     2.249
   1.04268 -0.00001  0.00047  0.54507  0.000810  0.000355  0.102626     2.282
   1.04452  0.00009 -0.00138  0.42638  0.000720  0.000321  0.093315     2.246
   1.04638  0.00049 -0.00318  0.27349  0.000708  0.000320  0.062856     2.211
   1.04830  0.00119 -0.00498  0.12025  0.000777  0.000349  0.024755     2.230
   1.05035  0.00220 -0.00676 -0.02267  0.000777  0.000349  0.004661     2.230
   1.05254  0.00351 -0.00851 -0.15514  0.000868  0.000388  0.028382     2.239
   1.05487  0.00512 -0.01021 -0.27413  0.000921  0.000411  0.047208     2.239
   1.05738  0.00701 -0.01184 -0.37235  0.001050  0.000460  0.054201     2.280
   1.06008  0.00920 -0.01343 -0.44479  0.001214  0.000528  0.055020     2.299
   1.06301  0.01168 -0.01499 -0.51131  0.001297  0.000572  0.061029     2.266
   1.06622  0.01448 -0.01656 -0.56708  0.001464  0.000632  0.057158     2.318
   1.06978  0.01766 -0.01815 -0.61531  0.001595  0.000691  0.057490     2.307
   1.07377  0.02129 -0.01981 -0.66062  0.001734  0.000750  0.056399     2.314
   1.07825  0.02543 -0.02154 -0.70343  0.001873  0.000809  0.055511     2.316
   1.08332  0.03017 -0.02333 -0.74447  0.002016  0.000869  0.054395     2.320
   1.08907  0.03561 -0.02519 -0.78354  0.002172  0.000934  0.052767     2.327
   1.09564  0.04190 -0.02708 -0.81865  0.002372  0.001011  0.049539     2.347
   1.10320  0.04922 -0.02900 -0.84941  0.002603  0.001101  0.045987     2.365
   1.11196  0.05776 -0.03093 -0.87525  0.002885  0.001207  0.041746     2.390
   1.12207  0.06768 -0.03288 -0.89763  0.003182  0.001324  0.038342     2.402
   1.13350  0.07895 -0.03481 -0.91813  0.003472  0.001444  0.035854     2.405
   1.14613  0.09144 -0.03664 -0.93650  0.003777  0.001567  0.033404     2.411
   1.15994  0.10515 -0.03835 -0.95135  0.004131  0.001700  0.030435     2.430
   1.17469  0.11981 -0.03996 -0.96538  0.004423  0.001825  0.029012     2.424
   1.18993  0.13498 -0.04141 -0.97850  0.004699  0.001941  0.027794     2.420
   1.20552  0.15051 -0.04267 -0.99016  0.004979  0.002055  0.026471     2.423
   1.22143  0.16639 -0.04375 -1.00013  0.005270  0.002168  0.025076     2.430
   1.23764  0.18258 -0.04467 -1.00911  0.005541  0.002277  0.023992     2.433
   1.25400  0.19892 -0.04546 -1.01739  0.005793  0.002381  0.023129     2.433
   1.27036  0.21526 -0.04609 -1.02551  0.006007  0.002474  0.022618     2.428
   1.28677  0.23166 -0.04656 -1.03250  0.006254  0.002571  0.021755     2.433
   1.30335  0.24824 -0.04689 -1.03870  0.006501  0.002666  0.020935     2.438
   1.32002  0.26491 -0.04711 -1.04468  0.006719  0.002756  0.020372     2.438
   1.33663  0.28153 -0.04721 -1.05047  0.006917  0.002840  0.019953     2.436
   1.35321  0.29810 -0.04717 -1.05559  0.007133  0.002924  0.019376     2.439
   1.36986  0.31475 -0.04699 -1.06026  0.007348  0.003008  0.018825     2.443
   1.38656  0.33145 -0.04670 -1.06448  0.007566  0.003092  0.018272     2.447
   1.40323  0.34811 -0.04629 -1.06845  0.007770  0.003172  0.017816     2.449
   1.41985  0.36473 -0.04576 -1.07201  0.007978  0.003252  0.017339     2.453
   1.43647  0.38133 -0.04510 -1.07500  0.008205  0.003334  0.016778     2.461
   1.45309  0.39793 -0.04431 -1.07751  0.008439  0.003417  0.016199     2.469
   1.46972  0.41453 -0.04339 -1.07950  0.008686  0.003502  0.015594     2.480
   1.48633  0.43111 -0.04234 -1.08091  0.008952  0.003590  0.014941     2.493
   1.50291  0.44765 -0.04116 -1.08187  0.009224  0.003680  0.014303     2.507
   1.51945  0.46414 -0.03985 -1.08208  0.009536  0.003775  0.013548     2.526
   1.53596  0.48059 -0.03840 -1.08168  0.009875  0.003874  0.012756     2.549
   1.55247  0.49701 -0.03680 -1.08047  0.010267  0.003981  0.011853     2.579
   1.56903  0.51348 -0.03504 -1.07846  0.010716  0.004096  0.010864     2.616
   1.58574  0.53008 -0.03313 -1.07576  0.011219  0.004219  0.009841     2.659
   1.60264  0.54687 -0.03109 -1.07256  0.011757  0.004347  0.008859     2.705
   1.61973  0.56382 -0.02896 -1.06911  0.012305  0.004477  0.007985     2.749
   1.63695  0.58089 -0.02675 -1.06552  0.012853  0.004607  0.007223     2.790
   1.65426  0.59806 -0.02449 -1.06189  0.013391  0.004737  0.006572     2.827
   1.67164  0.61529 -0.02221 -1.05830  0.013907  0.004864  0.006033     2.859
   1.68905  0.63255 -0.01994 -1.05485  0.014389  0.004988  0.005605     2.885
   1.70644  0.64979 -0.01769 -1.05155  0.014833  0.005108  0.005272     2.904
   1.72377  0.66698 -0.01547 -1.04842  0.015242  0.005224  0.005012     2.918
   1.74101  0.68409 -0.01330 -1.04548  0.015613  0.005335  0.004820     2.926
   1.75815  0.70109 -0.01119 -1.04276  0.015937  0.005442  0.004693     2.929
   1.77520  0.71802 -0.00917 -1.04030  0.016206  0.005542  0.004636     2.924
   1.79217  0.73488 -0.00723 -1.03810  0.016419  0.005637  0.004643     2.913
   1.80907  0.75168 -0.00538 -1.03620  0.016573  0.005725  0.004712     2.895
   1.82588  0.76841 -0.00365 -1.03460  0.016673  0.005806  0.004834     2.872
   1.84259  0.78504 -0.00203 -1.03336  0.016704  0.005878  0.005024     2.842
   1.85920  0.80157 -0.00054 -1.03254  0.016670  0.005941  0.005282     2.806
   1.87568  0.81800  0.00080 -1.03221  0.016559  0.005992  0.005620     2.763
   1.89204  0.83432  0.00198 -1.03247  0.016367  0.006030  0.006054     2.714
   1.90829  0.85054  0.00299 -1.03346  0.016085  0.006051  0.006602     2.658
   1.92442  0.86665  0.00381 -1.03532  0.015712  0.006053  0.007282     2.596
   1.94041  0.88262  0.00443 -1.03823  0.015252  0.006033  0.008112     2.528
   1.95619  0.89840  0.00486 -1.04242  0.014702  0.005987  0.009126     2.456
   1.97170  0.91391  0.00506 -1.04822  0.014057  0.005910  0.010378     2.378
   1.98685  0.92905  0.00502 -1.05612  0.013309  0.005796  0.011951     2.296
   2.00150  0.94370  0.00473 -1.06668  0.012458  0.005638  0.013955     2.210
   2.01546  0.95766  0.00418 -1.08067  0.011508  0.005431  0.016545     2.119
   2.02853  0.97070  0.00337 -1.09915  0.010461  0.005165  0.019981     2.025
   2.04056  0.98268  0.00230 -1.12378  0.009319  0.004834  0.024706     1.928
   2.05143  0.99347  0.00100 -1.15770  0.008064  0.004418  0.031664     1.825
   2.05803  1.00000  0.00000 -1.16013  0.008287  0.004459  0.030161     1.859
   2.05803  1.00010 -0.00002  1.16013  0.232772  0.009257  0.000000    25.147
   2.06467  1.00659 -0.00140  1.15764  0.229424  0.009793  0.000000    23.427
   2.07243  1.01424 -0.00271  1.15485  0.228149  0.010395  0.000000    21.948
   2.08150  1.02321 -0.00404  1.15157  0.226922  0.011102  0.000000    20.439
   2.09210  1.03372 -0.00542  1.14773  0.225622  0.011937  0.000000    18.901
   2.10448  1.04602 -0.00684  1.14320  0.224122  0.012925  0.000000    17.341
   2.11896  1.06042 -0.00830  1.13787  0.222317  0.014096  0.000000    15.772
   2.13587  1.07727 -0.00979  1.13159  0.220091  0.015486  0.000000    14.212
   2.15564  1.09698 -0.01129  1.12417  0.217311  0.017142  0.000000    12.677
   2.17875  1.12004 -0.01277  1.11533  0.213825  0.019133  0.000000    11.176
   2.20575  1.14701 -0.01418  1.10482  0.209432  0.021527  0.000000     9.729
   2.23731  1.17854 -0.01547  1.09232  0.203891  0.024410  0.000000     8.353
   2.27420  1.21541 -0.01656  1.07733  0.196923  0.027911  0.000000     7.055
   2.31730  1.25851 -0.01736  1.05915  0.188223  0.032226  0.000000     5.841
   2.36768  1.30889 -0.01775  1.03641  0.177543  0.037736  0.000000     4.705
   2.42656  1.36777 -0.01758  1.00917  0.164576  0.044510  0.000000     3.698
   2.49537  1.43657 -0.01667  0.98399  0.148927  0.050901  0.000000     2.926
   2.57580  1.51697 -0.01478  0.96358  0.131318  0.056092  0.000000     2.341
   2.66978  1.61091 -0.01164  0.95137  0.113152  0.059123  0.000000     1.914
   2.77963  1.72065 -0.00692  0.94886  0.096236  0.059714  0.000000     1.612
   2.90801  1.84885 -0.00021  0.95517  0.081877  0.058341  0.000000     1.403
   3.05804  1.99861  0.00895  0.99175  0.063804  0.051497  0.000000     1.239
