BlendedAirfoil                                  
 Alfa =   3.35000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00351 -0.00851  0.32225
   0.00512 -0.01021  0.19644
   0.00701 -0.01184  0.09971
   0.00920 -0.01343  0.02973
   0.01168 -0.01499 -0.02459
   0.01448 -0.01656 -0.07008
   0.01766 -0.01815 -0.10710
   0.02129 -0.01981 -0.14126
   0.02543 -0.02154 -0.17428
   0.03017 -0.02333 -0.20904
   0.03561 -0.02519 -0.24279
   0.04190 -0.02708 -0.27160
   0.04922 -0.02900 -0.29257
   0.05776 -0.03093 -0.30524
   0.06768 -0.03288 -0.31150
   0.07895 -0.03481 -0.31662
   0.09144 -0.03664 -0.31842
   0.10515 -0.03835 -0.31720
   0.11981 -0.03996 -0.31740
   0.13498 -0.04141 -0.31823
   0.15051 -0.04267 -0.31926
   0.16639 -0.04375 -0.31958
   0.18258 -0.04467 -0.31970
   0.19892 -0.04546 -0.32019
   0.21526 -0.04609 -0.32142
   0.23166 -0.04656 -0.32139
   0.24824 -0.04689 -0.32143
   0.26491 -0.04711 -0.32135
   0.28153 -0.04721 -0.32163
   0.29810 -0.04717 -0.32145
   0.31475 -0.04699 -0.32043
   0.33145 -0.04670 -0.31929
   0.34811 -0.04629 -0.31763
   0.36473 -0.04576 -0.31563
   0.38133 -0.04510 -0.31271
   0.39793 -0.04431 -0.30899
   0.41453 -0.04339 -0.30464
   0.43111 -0.04234 -0.29928
   0.44765 -0.04116 -0.29328
   0.46414 -0.03985 -0.28619
   0.48059 -0.03840 -0.27831
   0.49701 -0.03680 -0.26935
   0.51348 -0.03504 -0.25956
   0.53008 -0.03313 -0.24912
   0.54687 -0.03109 -0.23843
   0.56382 -0.02896 -0.22784
   0.58089 -0.02675 -0.21750
   0.59806 -0.02449 -0.20751
   0.61529 -0.02221 -0.19798
   0.63255 -0.01994 -0.18892
   0.64979 -0.01769 -0.18033
   0.66698 -0.01547 -0.17218
   0.68409 -0.01330 -0.16447
   0.70109 -0.01119 -0.15717
   0.71802 -0.00917 -0.15025
   0.73488 -0.00723 -0.14369
   0.75168 -0.00538 -0.13747
   0.76841 -0.00365 -0.13158
   0.78504 -0.00203 -0.12606
   0.80157 -0.00054 -0.12091
   0.81800  0.00080 -0.11621
   0.83432  0.00198 -0.11204
   0.85054  0.00299 -0.10853
   0.86665  0.00381 -0.10587
   0.88262  0.00443 -0.10429
   0.89840  0.00486 -0.10417
   0.91391  0.00506 -0.10597
   0.92905  0.00502 -0.11036
   0.94370  0.00473 -0.11816
   0.95766  0.00418 -0.13038
   0.97070  0.00337 -0.14825
   0.98268  0.00230 -0.17322
   0.99347  0.00100 -0.20696
   1.00000  0.00000 -0.20362
