BlendedAirfoil                                  
 Alfa =   0.70000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13856
   0.99364  0.00201 -0.13827
   0.98283  0.00544 -0.13832
   0.97055  0.00931 -0.13840
   0.95712  0.01335 -0.13857
   0.94286  0.01740 -0.13881
   0.92786  0.02141 -0.13914
   0.91220  0.02541 -0.13955
   0.89609  0.02942 -0.14003
   0.87971  0.03341 -0.14056
   0.86318  0.03738 -0.14115
   0.84656  0.04130 -0.14181
   0.82989  0.04517 -0.14253
   0.81321  0.04899 -0.14334
   0.79652  0.05273 -0.14424
   0.77978  0.05643 -0.14525
   0.76308  0.06007 -0.14638
   0.74647  0.06361 -0.14766
   0.72994  0.06704 -0.14912
   0.71344  0.07036 -0.15080
   0.69694  0.07357 -0.15273
   0.68046  0.07667 -0.15497
   0.66401  0.07965 -0.15756
   0.64761  0.08250 -0.16056
   0.63123  0.08521 -0.16405
   0.61480  0.08779 -0.16812
   0.59836  0.09025 -0.17288
   0.58198  0.09257 -0.17840
   0.56566  0.09473 -0.18481
   0.54933  0.09674 -0.19223
   0.53293  0.09860 -0.20078
   0.51655  0.10033 -0.21046
   0.50026  0.10190 -0.22111
   0.48404  0.10328 -0.23293
   0.46779  0.10449 -0.24605
   0.45151  0.10554 -0.26043
   0.43525  0.10643 -0.27590
   0.41907  0.10713 -0.29200
   0.40298  0.10765 -0.30833
   0.38693  0.10796 -0.32456
   0.37085  0.10808 -0.34011
   0.35476  0.10800 -0.35505
   0.33878  0.10774 -0.36889
   0.32303  0.10727 -0.38108
   0.30737  0.10654 -0.39036
   0.29158  0.10557 -0.39695
   0.27578  0.10439 -0.40259
   0.26028  0.10302 -0.40629
   0.24502  0.10139 -0.40498
   0.22972  0.09944 -0.39886
   0.21436  0.09725 -0.39200
   0.19920  0.09484 -0.38259
   0.18429  0.09217 -0.36761
   0.16950  0.08922 -0.34973
   0.15481  0.08599 -0.32824
   0.14036  0.08253 -0.30520
   0.12638  0.07886 -0.27788
   0.11290  0.07496 -0.24103
   0.09977  0.07076 -0.20008
   0.08721  0.06643 -0.15802
   0.07568  0.06209 -0.10854
   0.06515  0.05767 -0.04400
   0.05550  0.05322  0.02190
   0.04692  0.04898  0.08411
   0.03952  0.04501  0.14744
   0.03319  0.04127  0.22231
   0.02777  0.03774  0.29854
   0.02313  0.03441  0.38082
   0.01915  0.03125  0.46234
   0.01574  0.02825  0.54828
   0.01281  0.02541  0.63242
   0.01030  0.02269  0.71308
   0.00816  0.02007  0.79343
   0.00634  0.01756  0.86259
   0.00481  0.01513  0.92113
   0.00353  0.01281  0.96856
   0.00250  0.01057  0.99514
   0.00166  0.00842  0.99969
   0.00100  0.00634  0.98231
   0.00049  0.00433  0.92698
   0.00014  0.00237  0.83266
  -0.00001  0.00047  0.68450
   0.00009 -0.00138  0.46183
   0.00049 -0.00318  0.21196
   0.00119 -0.00498 -0.01581
   0.00220 -0.00676 -0.21254
   0.00351 -0.00851 -0.38001
   0.00512 -0.01021 -0.49867
   0.00701 -0.01184 -0.57357
   0.00920 -0.01343 -0.60903
   0.01168 -0.01499 -0.62901
   0.01448 -0.01656 -0.63889
   0.01766 -0.01815 -0.64052
   0.02129 -0.01981 -0.64360
   0.02543 -0.02154 -0.64653
   0.03017 -0.02333 -0.65065
   0.03561 -0.02519 -0.65401
   0.04190 -0.02708 -0.65460
   0.04922 -0.02900 -0.64921
   0.05776 -0.03093 -0.63445
   0.06768 -0.03288 -0.61644
   0.07895 -0.03481 -0.59729
   0.09144 -0.03664 -0.57668
   0.10515 -0.03835 -0.55478
   0.11981 -0.03996 -0.53624
   0.13498 -0.04141 -0.52030
   0.15051 -0.04267 -0.50591
   0.16639 -0.04375 -0.49270
   0.18258 -0.04467 -0.48025
   0.19892 -0.04546 -0.46970
   0.21526 -0.04609 -0.46047
   0.23166 -0.04656 -0.45125
   0.24824 -0.04689 -0.44188
   0.26491 -0.04711 -0.43381
   0.28153 -0.04721 -0.42601
   0.29810 -0.04717 -0.41813
   0.31475 -0.04699 -0.41011
   0.33145 -0.04670 -0.40200
   0.34811 -0.04629 -0.39395
   0.36473 -0.04576 -0.38553
   0.38133 -0.04510 -0.37672
   0.39793 -0.04431 -0.36740
   0.41453 -0.04339 -0.35768
   0.43111 -0.04234 -0.34756
   0.44765 -0.04116 -0.33717
   0.46414 -0.03985 -0.32632
   0.48059 -0.03840 -0.31533
   0.49701 -0.03680 -0.30418
   0.51348 -0.03504 -0.29305
   0.53008 -0.03313 -0.28216
   0.54687 -0.03109 -0.27169
   0.56382 -0.02896 -0.26180
   0.58089 -0.02675 -0.25252
   0.59806 -0.02449 -0.24385
   0.61529 -0.02221 -0.23573
   0.63255 -0.01994 -0.22810
   0.64979 -0.01769 -0.22091
   0.66698 -0.01547 -0.21411
   0.68409 -0.01330 -0.20769
   0.70109 -0.01119 -0.20162
   0.71802 -0.00917 -0.19585
   0.73488 -0.00723 -0.19034
   0.75168 -0.00538 -0.18506
   0.76841 -0.00365 -0.17996
   0.78504 -0.00203 -0.17504
   0.80157 -0.00054 -0.17025
   0.81800  0.00080 -0.16559
   0.83432  0.00198 -0.16102
   0.85054  0.00299 -0.15655
   0.86665  0.00381 -0.15217
   0.88262  0.00443 -0.14785
   0.89840  0.00486 -0.14364
   0.91391  0.00506 -0.13967
   0.92905  0.00502 -0.13613
   0.94370  0.00473 -0.13341
   0.95766  0.00418 -0.13199
   0.97070  0.00337 -0.13249
   0.98268  0.00230 -0.13545
   0.99347  0.00100 -0.14117
   1.00000  0.00000 -0.13856
