BlendedAirfoil                                  
 Alfa =   0.55000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13644
   0.99364  0.00201 -0.13614
   0.98283  0.00544 -0.13619
   0.97055  0.00931 -0.13629
   0.95712  0.01335 -0.13646
   0.94286  0.01740 -0.13672
   0.92786  0.02141 -0.13707
   0.91220  0.02541 -0.13750
   0.89609  0.02942 -0.13800
   0.87971  0.03341 -0.13856
   0.86318  0.03738 -0.13918
   0.84656  0.04130 -0.13987
   0.82989  0.04517 -0.14063
   0.81321  0.04899 -0.14148
   0.79652  0.05273 -0.14243
   0.77978  0.05643 -0.14350
   0.76308  0.06007 -0.14469
   0.74647  0.06361 -0.14604
   0.72994  0.06704 -0.14758
   0.71344  0.07036 -0.14935
   0.69694  0.07357 -0.15138
   0.68046  0.07667 -0.15374
   0.66401  0.07965 -0.15646
   0.64761  0.08250 -0.15961
   0.63123  0.08521 -0.16327
   0.61480  0.08779 -0.16755
   0.59836  0.09025 -0.17253
   0.58198  0.09257 -0.17831
   0.56566  0.09473 -0.18499
   0.54933  0.09674 -0.19270
   0.53293  0.09860 -0.20155
   0.51655  0.10033 -0.21148
   0.50026  0.10190 -0.22240
   0.48404  0.10328 -0.23451
   0.46779  0.10449 -0.24789
   0.45151  0.10554 -0.26244
   0.43525  0.10643 -0.27804
   0.41907  0.10713 -0.29412
   0.40298  0.10765 -0.31031
   0.38693  0.10796 -0.32623
   0.37085  0.10808 -0.34143
   0.35476  0.10800 -0.35585
   0.33878  0.10774 -0.36938
   0.32303  0.10727 -0.38101
   0.30737  0.10654 -0.38961
   0.29158  0.10557 -0.39591
   0.27578  0.10439 -0.40075
   0.26028  0.10302 -0.40389
   0.24502  0.10139 -0.40205
   0.22972  0.09944 -0.39527
   0.21436  0.09725 -0.38743
   0.19920  0.09484 -0.37746
   0.18429  0.09217 -0.36194
   0.16950  0.08922 -0.34326
   0.15481  0.08599 -0.32173
   0.14036  0.08253 -0.29749
   0.12638  0.07886 -0.26912
   0.11290  0.07496 -0.23227
   0.09977  0.07076 -0.19039
   0.08721  0.06643 -0.14736
   0.07568  0.06209 -0.09821
   0.06515  0.05767 -0.03225
   0.05550  0.05322  0.03449
   0.04692  0.04898  0.09762
   0.03952  0.04501  0.16175
   0.03319  0.04127  0.23534
   0.02777  0.03774  0.31314
   0.02313  0.03441  0.39401
   0.01915  0.03125  0.47844
   0.01574  0.02825  0.56505
   0.01281  0.02541  0.64419
   0.01030  0.02269  0.72591
   0.00816  0.02007  0.80385
   0.00634  0.01756  0.87271
   0.00481  0.01513  0.92976
   0.00353  0.01281  0.97290
   0.00250  0.01057  0.99720
   0.00166  0.00842  0.99894
   0.00100  0.00634  0.97798
   0.00049  0.00433  0.91565
   0.00014  0.00237  0.81764
  -0.00001  0.00047  0.65759
   0.00009 -0.00138  0.43382
   0.00049 -0.00318  0.18620
   0.00119 -0.00498 -0.05148
   0.00220 -0.00676 -0.25604
   0.00351 -0.00851 -0.42097
   0.00512 -0.01021 -0.53604
   0.00701 -0.01184 -0.60674
   0.00920 -0.01343 -0.64475
   0.01168 -0.01499 -0.66009
   0.01448 -0.01656 -0.66839
   0.01766 -0.01815 -0.66917
   0.02129 -0.01981 -0.66821
   0.02543 -0.02154 -0.67008
   0.03017 -0.02333 -0.67365
   0.03561 -0.02519 -0.67558
   0.04190 -0.02708 -0.67357
   0.04922 -0.02900 -0.66658
   0.05776 -0.03093 -0.65041
   0.06768 -0.03288 -0.63159
   0.07895 -0.03481 -0.61096
