BlendedAirfoil                                  
 Alfa =   7.05000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.30489
   0.99364  0.00201 -0.30473
   0.98283  0.00544 -0.30474
   0.97055  0.00931 -0.30477
   0.95712  0.01335 -0.30483
   0.94286  0.01740 -0.30491
   0.92786  0.02141 -0.30503
   0.91220  0.02541 -0.30516
   0.89609  0.02942 -0.30531
   0.87971  0.03341 -0.30547
   0.86318  0.03738 -0.30562
   0.84656  0.04130 -0.30578
   0.82989  0.04517 -0.30593
   0.81321  0.04899 -0.30608
   0.79652  0.05273 -0.30622
   0.77978  0.05643 -0.30637
   0.76308  0.06007 -0.30652
   0.74647  0.06361 -0.30666
   0.72994  0.06704 -0.30681
   0.71344  0.07036 -0.30698
   0.69694  0.07357 -0.30717
   0.68046  0.07667 -0.30738
   0.66401  0.07965 -0.30763
   0.64761  0.08250 -0.30791
   0.63123  0.08521 -0.30825
   0.61480  0.08779 -0.30866
   0.59836  0.09025 -0.30915
   0.58198  0.09257 -0.30972
   0.56566  0.09473 -0.31042
   0.54933  0.09674 -0.31127
   0.53293  0.09860 -0.31230
   0.51655  0.10033 -0.31355
   0.50026  0.10190 -0.31505
   0.48404  0.10328 -0.31689
   0.46779  0.10449 -0.31913
   0.45151  0.10554 -0.32187
   0.43525  0.10643 -0.32520
   0.41907  0.10713 -0.32925
   0.40298  0.10765 -0.33418
   0.38693  0.10796 -0.34021
   0.37085  0.10808 -0.34759
   0.35476  0.10800 -0.35664
   0.33878  0.10774 -0.36757
   0.32303  0.10727 -0.38056
   0.30737  0.10654 -0.39574
   0.29158  0.10557 -0.41326
   0.27578  0.10439 -0.43341
   0.26028  0.10302 -0.45597
   0.24502  0.10139 -0.47989
   0.22972  0.09944 -0.50468
   0.21436  0.09725 -0.53005
   0.19920  0.09484 -0.55507
   0.18429  0.09217 -0.57773
   0.16950  0.08922 -0.59840
   0.15481  0.08599 -0.61683
   0.14036  0.08253 -0.63364
   0.12638  0.07886 -0.64817
   0.11290  0.07496 -0.65628
   0.09977  0.07076 -0.66064
   0.08721  0.06643 -0.66387
   0.07568  0.06209 -0.66360
   0.06515  0.05767 -0.64902
   0.05550  0.05322 -0.63232
   0.04692  0.04898 -0.62004
