#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.43647  0.38133 -0.04510 -1.16455  0.010944  0.004048  0.010351     2.704
   1.45309  0.39793 -0.04431 -1.16155  0.011340  0.004159  0.009686     2.726
   1.46972  0.41453 -0.04339 -1.15831  0.011762  0.004273  0.009008     2.753
   1.48633  0.43111 -0.04234 -1.15482  0.012212  0.004389  0.008322     2.782
   1.50291  0.44765 -0.04116 -1.15103  0.012711  0.004509  0.007588     2.819
   1.51945  0.46414 -0.03985 -1.14696  0.013262  0.004632  0.006824     2.863
   1.53596  0.48059 -0.03840 -1.14262  0.013875  0.004760  0.006029     2.915
   1.55247  0.49701 -0.03680 -1.13800  0.014577  0.004892  0.005184     2.980
   1.56903  0.51348 -0.03504 -1.13319  0.015365  0.005028  0.004328     3.056
   1.58574  0.53008 -0.03313 -1.12828  0.016243  0.005166  0.003489     3.144
   1.60264  0.54687 -0.03109 -1.12340  0.017184  0.005305  0.002720     3.239
   1.61973  0.56382 -0.02896 -1.11867  0.018159  0.005441  0.002050     3.338
   1.63695  0.58089 -0.02675 -1.11413  0.019162  0.005573  0.001476     3.438
   1.65426  0.59806 -0.02449 -1.10981  0.020163  0.005702  0.001005     3.536
   1.67164  0.61529 -0.02221 -1.10573  0.021147  0.005827  0.000626     3.629
   1.68905  0.63255 -0.01994 -1.10186  0.022101  0.005947  0.000327     3.716
   1.70644  0.64979 -0.01769 -1.09820  0.023006  0.006063  0.000098     3.794
   1.72377  0.66698 -0.01547 -1.09473  0.023865  0.006176 -0.000078     3.864
   1.74101  0.68409 -0.01330 -1.09144  0.024666  0.006286 -0.000210     3.924
   1.75815  0.70109 -0.01119 -1.08831  0.025396  0.006392 -0.000303     3.973
   1.77520  0.71802 -0.00917 -1.08532  0.026038  0.006496 -0.000362     4.008
   1.79217  0.73488 -0.00723 -1.08244  0.026596  0.006598 -0.000395     4.031
   1.80907  0.75168 -0.00538 -1.07968  0.027059  0.006697 -0.000403     4.040
   1.82588  0.76841 -0.00365 -1.07701  0.027426  0.006795 -0.000390     4.036
   1.84259  0.78504 -0.00203 -1.07444  0.027679  0.006891 -0.000352     4.017
   1.85920  0.80157 -0.00054 -1.07195  0.027818  0.006985 -0.000290     3.982
   1.87568  0.81800  0.00080 -1.06955  0.027830  0.007077 -0.000198     3.932
   1.89204  0.83432  0.00198 -1.06725  0.027706  0.007167 -0.000069     3.866
   1.90829  0.85054  0.00299 -1.06507  0.027434  0.007253  0.000105     3.782
   1.92442  0.86665  0.00381 -1.06304  0.027009  0.007334  0.000339     3.683
   1.94041  0.88262  0.00443 -1.06124  0.026436  0.007408  0.000643     3.568
   1.95619  0.89840  0.00486 -1.05976  0.025709  0.007471  0.001037     3.441
   1.97170  0.91391  0.00506 -1.05878  0.024822  0.007517  0.001545     3.302
   1.98685  0.92905  0.00502 -1.05850  0.023774  0.007540  0.002199     3.153
   2.00150  0.94370  0.00473 -1.05924  0.022571  0.007531  0.003031     2.997
   2.01546  0.95766  0.00418 -1.06133  0.021232  0.007480  0.004079     2.839
   2.02853  0.97070  0.00337 -1.06517  0.019782  0.007379  0.005385     2.681
   2.04056  0.98268  0.00230 -1.07112  0.018264  0.007225  0.006990     2.528
   2.05143  0.99347  0.00100 -1.07940  0.016736  0.007018  0.008920     2.385
   2.05803  1.00000  0.00000 -1.07794  0.017118  0.007084  0.008439     2.416
   2.05803  1.00010 -0.00002  1.07794  0.146566  0.013142  0.000000    11.153
   2.06467  1.00659 -0.00142  1.07554  0.141884  0.013523  0.000000    10.492
   2.07243  1.01422 -0.00280  1.07291  0.139672  0.013935  0.000000    10.023
   2.08150  1.02317 -0.00425  1.06981  0.137469  0.014419  0.000000     9.534
   2.09210  1.03366 -0.00579  1.06611  0.135140  0.014993  0.000000     9.014
   2.10448  1.04593 -0.00746  1.06168  0.132541  0.015677  0.000000     8.454
   2.11896  1.06029 -0.00924  1.05636  0.129561  0.016498  0.000000     7.853
   2.13587  1.07710 -0.01117  1.04993  0.126090  0.017487  0.000000     7.211
   2.15564  1.09676 -0.01324  1.04209  0.122005  0.018688  0.000000     6.529
   2.17875  1.11976 -0.01547  1.03238  0.117181  0.020173  0.000000     5.809
   2.20575  1.14666 -0.01784  1.02015  0.111484  0.022041  0.000000     5.058
   2.23731  1.17812 -0.02037  1.00444  0.104809  0.024446  0.000000     4.287
   2.27420  1.21491 -0.02305  0.98759  0.096931  0.027029  0.000000     3.586
   2.31730  1.25792 -0.02586  0.97201  0.087865  0.029399  0.000000     2.989
   2.36768  1.30822 -0.02879  0.95892  0.077939  0.031349  0.000000     2.486
   2.42656  1.36702 -0.03181  0.95028  0.067745  0.032588  0.000000     2.079
   2.49537  1.43576 -0.03489  0.94755  0.058114  0.032956  0.000000     1.763
   2.57580  1.51612 -0.03799  0.95063  0.049859  0.032569  0.000000     1.531
   2.66978  1.61006 -0.04105  0.95751  0.043405  0.031769  0.000000     1.366
   2.77963  1.71987 -0.04400  0.96562  0.038681  0.030895  0.000000     1.252
   2.90801  1.84821 -0.04675  0.97324  0.035334  0.030125  0.000000     1.173
   3.05804  1.99823 -0.04920  0.98572  0.032290  0.028943  0.000000     1.116
