#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.67249  0.33878  0.10774  1.16991  0.013453  0.003948  0.002409     3.408
   0.68825  0.32303  0.10727  1.17836  0.012229  0.003781  0.004054     3.234
   0.70393  0.30737  0.10654  1.18701  0.011196  0.003614  0.005793     3.098
   0.71975  0.29158  0.10557  1.19563  0.010313  0.003448  0.007570     2.991
   0.73559  0.27578  0.10439  1.20426  0.009483  0.003282  0.009647     2.890
   0.75115  0.26028  0.10302  1.21243  0.008724  0.003119  0.012006     2.797
   0.76650  0.24502  0.10139  1.21925  0.008114  0.002970  0.014115     2.732
   0.78192  0.22972  0.09944  1.22477  0.007616  0.002831  0.015911     2.690
   0.79744  0.21436  0.09725  1.22964  0.007137  0.002693  0.017883     2.650
   0.81279  0.19920  0.09484  1.23376  0.006659  0.002556  0.020265     2.605
   0.82793  0.18429  0.09217  1.23593  0.006270  0.002431  0.022202     2.579
   0.84302  0.16950  0.08922  1.23694  0.005905  0.002307  0.024145     2.559
   0.85806  0.15481  0.08599  1.23675  0.005560  0.002186  0.026065     2.544
   0.87291  0.14036  0.08253  1.23562  0.005210  0.002062  0.028339     2.526
   0.88737  0.12638  0.07886  1.23330  0.004839  0.001938  0.031410     2.497
   0.90140  0.11290  0.07496  1.22814  0.004519  0.001821  0.034084     2.481
   0.91519  0.09977  0.07076  1.22052  0.004255  0.001710  0.035703     2.488
   0.92848  0.08721  0.06643  1.21302  0.003915  0.001587  0.039441     2.467
   0.94079  0.07568  0.06209  1.20251  0.003564  0.001469  0.044777     2.426
   0.95221  0.06515  0.05767  1.18599  0.003332  0.001372  0.047117     2.429
   0.96284  0.05550  0.05322  1.16872  0.003109  0.001273  0.049093     2.442
   0.97241  0.04692  0.04898  1.15229  0.002855  0.001169  0.052692     2.442
   0.98081  0.03952  0.04501  1.13459  0.002576  0.001067  0.059096     2.415
   0.98816  0.03319  0.04127  1.11158  0.002336  0.000977  0.065440     2.390
   0.99463  0.02777  0.03774  1.08356  0.002145  0.000901  0.070059     2.382
   1.00034  0.02313  0.03441  1.05212  0.001955  0.000829  0.076329     2.359
   1.00542  0.01915  0.03125  1.01500  0.001800  0.000766  0.080785     2.349
   1.00996  0.01574  0.02825  0.97334  0.001652  0.000709  0.085984     2.330
   1.01405  0.01281  0.02541  0.92609  0.001533  0.000659  0.088321     2.327
   1.01775  0.01030  0.02269  0.87344  0.001401  0.000611  0.094096     2.294
   1.02112  0.00816  0.02007  0.81137  0.001317  0.000575  0.093199     2.291
   1.02423  0.00634  0.01756  0.74600  0.001234  0.000539  0.091516     2.291
   1.02710  0.00481  0.01513  0.67421  0.001141  0.000504  0.091516     2.265
   1.02975  0.00353  0.01281  0.59253  0.001082  0.000481  0.085873     2.252
   1.03221  0.00250  0.01057  0.50857  0.001038  0.000457  0.075476     2.270
   1.03452  0.00166  0.00842  0.42116  0.000957  0.000424  0.068879     2.255
   1.03670  0.00100  0.00634  0.31727  0.000925  0.000422  0.056788     2.191
   1.03878  0.00049  0.00433  0.21944  0.000958  0.000418  0.034501     2.294
   1.04077  0.00014  0.00237  0.11559  0.000760  0.000341  0.024349     2.230
   1.04268 -0.00001  0.00047 -0.02310  0.000760  0.000341  0.004851     2.230
   1.04452  0.00009 -0.00138 -0.16773  0.000719  0.000323  0.037481     2.226
   1.04638  0.00049 -0.00318 -0.32185  0.000709  0.000318  0.072585     2.229
   1.04830  0.00119 -0.00498 -0.45869  0.000782  0.000345  0.090562     2.269
   1.05035  0.00220 -0.00676 -0.58049  0.000830  0.000369  0.110090     2.247
   1.05254  0.00351 -0.00851 -0.68277  0.000930  0.000405  0.110586     2.296
   1.05487  0.00512 -0.01021 -0.76462  0.001026  0.000447  0.112135     2.297
   1.05738  0.00701 -0.01184 -0.82409  0.001183  0.000503  0.099535     2.351
   1.06008  0.00920 -0.01343 -0.86982  0.001319  0.000561  0.094154     2.352
   1.06301  0.01168 -0.01499 -0.90541  0.001483  0.000623  0.084868     2.379
   1.06622  0.01448 -0.01656 -0.93504  0.001636  0.000686  0.079034     2.385
   1.06978  0.01766 -0.01815 -0.95856  0.001822  0.000756  0.070972     2.409
   1.07377  0.02129 -0.01981 -0.98089  0.001976  0.000823  0.067582     2.401
   1.07825  0.02543 -0.02154 -1.00290  0.002133  0.000890  0.064226     2.397
   1.08332  0.03017 -0.02333 -1.02450  0.002295  0.000958  0.061061     2.396
   1.08907  0.03561 -0.02519 -1.04441  0.002482  0.001032  0.056992     2.406
   1.09564  0.04190 -0.02708 -1.06244  0.002691  0.001113  0.052867     2.417
   1.10320  0.04922 -0.02900 -1.07630  0.002966  0.001212  0.047111     2.447
   1.11196  0.05776 -0.03093 -1.08637  0.003281  0.001325  0.041750     2.475
   1.12207  0.06768 -0.03288 -1.09350  0.003628  0.001452  0.037098     2.498
   1.13350  0.07895 -0.03481 -1.09940  0.003969  0.001584  0.033812     2.506
   1.14613  0.09144 -0.03664 -1.10397  0.004329  0.001721  0.030810     2.516
   1.15994  0.10515 -0.03835 -1.10643  0.004736  0.001868  0.027605     2.536
   1.17469  0.11981 -0.03996 -1.10945  0.005069  0.002005  0.026075     2.528
   1.18993  0.13498 -0.04141 -1.11280  0.005378  0.002134  0.024878     2.520
   1.20552  0.15051 -0.04267 -1.11568  0.005697  0.002260  0.023527     2.521
   1.22143  0.16639 -0.04375 -1.11796  0.006022  0.002385  0.022194     2.525
   1.23764  0.18258 -0.04467 -1.11986  0.006337  0.002506  0.021036     2.529
   1.25400  0.19892 -0.04546 -1.12189  0.006616  0.002619  0.020251     2.526
   1.27036  0.21526 -0.04609 -1.12403  0.006872  0.002725  0.019630     2.522
   1.28677  0.23166 -0.04656 -1.12556  0.007157  0.002833  0.018780     2.526
   1.30335  0.24824 -0.04689 -1.12682  0.007437  0.002938  0.018007     2.531
   1.32002  0.26491 -0.04711 -1.12830  0.007679  0.003037  0.017509     2.528
   1.33663  0.28153 -0.04721 -1.12948  0.007931  0.003135  0.016934     2.530
   1.35321  0.29810 -0.04717 -1.13053  0.008177  0.003229  0.016407     2.532
   1.36986  0.31475 -0.04699 -1.13115  0.008445  0.003326  0.015776     2.539
   1.38656  0.33145 -0.04670 -1.13169  0.008698  0.003420  0.015254     2.543
   1.40323  0.34811 -0.04629 -1.13201  0.008953  0.003513  0.014736     2.549
   1.41985  0.36473 -0.04576 -1.13214  0.009210  0.003605  0.014230     2.555
   1.43647  0.38133 -0.04510 -1.13177  0.009499  0.003701  0.013611     2.567
   1.45309  0.39793 -0.04431 -1.13107  0.009800  0.003798  0.012983     2.580
   1.46972  0.41453 -0.04339 -1.12995  0.010123  0.003898  0.012320     2.597
   1.48633  0.43111 -0.04234 -1.12841  0.010470  0.004000  0.011621     2.617
   1.50291  0.44765 -0.04116 -1.12650  0.010839  0.004106  0.010912     2.640
   1.51945  0.46414 -0.03985 -1.12410  0.011250  0.004216  0.010142     2.669
   1.53596  0.48059 -0.03840 -1.12123  0.011704  0.004330  0.009328     2.703
   1.55247  0.49701 -0.03680 -1.11776  0.012234  0.004453  0.008413     2.747
   1.56903  0.51348 -0.03504 -1.11383  0.012828  0.004582  0.007468     2.800
   1.58574  0.53008 -0.03313 -1.10947  0.013497  0.004717  0.006499     2.861
   1.60264  0.54687 -0.03109 -1.10491  0.014211  0.004855  0.005594     2.927
   1.61973  0.56382 -0.02896 -1.10028  0.014949  0.004994  0.004783     2.993
   1.63695  0.58089 -0.02675 -1.09569  0.015696  0.005132  0.004080     3.058
   1.65426  0.59806 -0.02449 -1.09119  0.016442  0.005268  0.003477     3.121
   1.67164  0.61529 -0.02221 -1.08685  0.017165  0.005401  0.002982     3.178
   1.68905  0.63255 -0.01994 -1.08269  0.017855  0.005531  0.002581     3.228
   1.70644  0.64979 -0.01769 -1.07872  0.018503  0.005657  0.002266     3.271
   1.72377  0.66698 -0.01547 -1.07494  0.019109  0.005779  0.002016     3.307
   1.74101  0.68409 -0.01330 -1.07134  0.019668  0.005897  0.001824     3.335
   1.75815  0.70109 -0.01119 -1.06795  0.020165  0.006012  0.001690     3.354
   1.77520  0.71802 -0.00917 -1.06474  0.020591  0.006122  0.001612     3.364
   1.79217  0.73488 -0.00723 -1.06171  0.020948  0.006228  0.001581     3.363
   1.80907  0.75168 -0.00538 -1.05887  0.021225  0.006330  0.001598     3.353
   1.82588  0.76841 -0.00365 -1.05621  0.021429  0.006428  0.001656     3.334
   1.84259  0.78504 -0.00203 -1.05378  0.021538  0.006520  0.001767     3.303
   1.85920  0.80157 -0.00054 -1.05157  0.021559  0.006607  0.001927     3.263
   1.87568  0.81800  0.00080 -1.04966  0.021476  0.006685  0.002149     3.212
   1.89204  0.83432  0.00198 -1.04808  0.021285  0.006755  0.002440     3.151
   1.90829  0.85054  0.00299 -1.04692  0.020976  0.006813  0.002815     3.079
   1.92442  0.86665  0.00381 -1.04631  0.020545  0.006855  0.003290     2.997
   1.94041  0.88262  0.00443 -1.04636  0.019998  0.006880  0.003877     2.907
   1.95619  0.89840  0.00486 -1.04728  0.019329  0.006881  0.004601     2.809
   1.97170  0.91391  0.00506 -1.04932  0.018534  0.006853  0.005498     2.705
   1.98685  0.92905  0.00502 -1.05283  0.017609  0.006789  0.006620     2.594
   2.00150  0.94370  0.00473 -1.05825  0.016557  0.006680  0.008030     2.479
   2.01546  0.95766  0.00418 -1.06610  0.015390  0.006520  0.009811     2.361
   2.02853  0.97070  0.00337 -1.07703  0.014120  0.006301  0.012086     2.241
   2.04056  0.98268  0.00230 -1.09186  0.012770  0.006018  0.015031     2.122
   2.05143  0.99347  0.00100 -1.11164  0.011361  0.005668  0.018915     2.004
   2.05803  1.00000  0.00000 -1.11032  0.011714  0.005744  0.017829     2.039
   2.05803  1.00010 -0.00002  1.11032  0.172352  0.011332  0.000000    15.209
   2.06467  1.00659 -0.00141  1.10783  0.168136  0.011765  0.000000    14.291
   2.07243  1.01423 -0.00276  1.10508  0.166259  0.012241  0.000000    13.583
   2.08150  1.02319 -0.00417  1.10184  0.164401  0.012801  0.000000    12.843
   2.09210  1.03368 -0.00565  1.09799  0.162428  0.013464  0.000000    12.064
   2.10448  1.04597 -0.00722  1.09342  0.160201  0.014254  0.000000    11.239
   2.11896  1.06034 -0.00889  1.08796  0.157607  0.015197  0.000000    10.371
   2.13587  1.07717 -0.01065  1.08143  0.154526  0.016328  0.000000     9.464
   2.15564  1.09685 -0.01251  1.07358  0.150826  0.017688  0.000000     8.527
   2.17875  1.11988 -0.01445  1.06407  0.146353  0.019342  0.000000     7.566
   2.20575  1.14680 -0.01646  1.05241  0.140935  0.021377  0.000000     6.593
   2.23731  1.17830 -0.01852  1.03805  0.134371  0.023896  0.000000     5.623
   2.27420  1.21512 -0.02059  1.01985  0.126502  0.027114  0.000000     4.666
   2.31730  1.25818 -0.02264  0.99798  0.117136  0.031027  0.000000     3.775
   2.36768  1.30852 -0.02461  0.97805  0.106051  0.034610  0.000000     3.064
   2.42656  1.36737 -0.02643  0.96133  0.093720  0.037583  0.000000     2.494
   2.49537  1.43617 -0.02799  0.95020  0.080971  0.039499  0.000000     2.050
   2.57580  1.51658 -0.02920  0.94640  0.068977  0.040119  0.000000     1.719
   2.66978  1.61057 -0.02990  0.94956  0.058846  0.039640  0.000000     1.485
   2.77963  1.72041 -0.02993  0.95709  0.051091  0.038589  0.000000     1.324
   2.90801  1.84879 -0.02908  0.96601  0.045519  0.037436  0.000000     1.216
   3.05804  1.99881 -0.02711  0.98406  0.040179  0.035299  0.000000     1.138
